timestamp,value
13:00:37.293,-1.92615488E-1
13:00:37.797,-1.92537584E-1
13:00:38.297,-1.92645296E-1
13:00:38.796,-1.92661888E-1
13:00:39.301,-1.92691296E-1
13:00:39.802,-1.92693344E-1
13:00:40.476,-1.92691136E-1
13:00:40.804,-1.92711520E-1
13:00:41.389,-1.92688576E-1
13:00:41.809,-1.92701280E-1
13:00:42.351,-1.92725440E-1
13:00:42.813,-1.92754608E-1
13:00:43.315,-1.92756224E-1
13:00:43.813,-1.92760944E-1
13:00:44.318,-1.92773744E-1
13:00:44.816,-1.92787360E-1
13:00:45.321,-1.92787728E-1
13:00:45.975,-1.92572656E-1
13:00:46.324,-1.92827184E-1
13:00:46.890,-1.92809888E-1
13:00:47.327,-1.92822176E-1
13:00:47.851,-1.92825328E-1
13:00:48.328,-1.92827360E-1
13:00:48.950,-1.92850288E-1
13:00:49.333,-1.92848240E-1
13:00:49.835,-1.92858816E-1
13:00:50.338,-1.92881904E-1
13:00:50.839,-1.92906608E-1
13:00:51.475,-1.92922880E-1
13:00:51.841,-1.92903024E-1
13:00:52.389,-1.92947280E-1
13:00:52.846,-1.92955376E-1
13:00:53.347,-1.92932656E-1
13:00:53.849,-1.92971136E-1
13:00:54.451,-1.92947216E-1
13:00:54.850,-1.92958000E-1
13:00:55.354,-1.92960464E-1
13:00:55.855,-1.92880656E-1
13:00:56.358,-1.92798144E-1
13:00:56.975,-1.92797856E-1
13:00:57.360,-1.92783728E-1
13:00:57.889,-1.92784976E-1
13:00:58.365,-1.92798288E-1
13:00:58.989,-1.92842240E-1
13:00:59.368,-1.92877424E-1
13:00:59.950,-1.92889328E-1
13:01:00.372,-1.92882960E-1
13:01:00.870,-1.92904528E-1
13:01:01.374,-1.92900368E-1
13:01:01.874,-1.92918144E-1
13:01:02.473,-1.92911744E-1
13:01:02.880,-1.93199216E-1
13:01:03.390,-1.93234240E-1
13:01:03.881,-1.93204304E-1
13:01:04.489,-1.93246416E-1
13:01:04.885,-1.93259248E-1
13:01:05.447,-1.93275488E-1
13:01:05.889,-1.93199168E-1
13:01:06.389,-1.93179424E-1
13:01:06.890,-1.93283280E-1
13:01:07.394,-1.93163536E-1
13:01:07.974,-1.93205808E-1
13:01:08.394,-1.93316000E-1
13:01:08.897,-1.93235216E-1
13:01:09.398,-1.93353648E-1
13:01:09.988,-1.93372288E-1
13:01:10.402,-1.93214144E-1
13:01:10.947,-1.93170064E-1
13:01:11.405,-1.93103728E-1
13:01:11.907,-1.93092144E-1
13:01:12.411,-1.93055808E-1
13:01:12.908,-1.92984160E-1
13:01:13.474,-1.92898224E-1
13:01:13.916,-1.92950768E-1
13:01:14.418,-1.92889408E-1
13:01:14.921,-1.92838976E-1
13:01:15.488,-1.92843280E-1
13:01:15.922,-1.92787808E-1
13:01:16.448,-1.92775824E-1
13:01:16.923,-1.92730048E-1
13:01:17.733,-1.92708944E-1
13:01:17.926,-1.92715376E-1
13:01:18.429,-1.92662864E-1
13:01:18.972,-1.92671824E-1
13:01:19.431,-1.92646464E-1
13:01:19.933,-1.92562480E-1
13:01:20.435,-1.92539040E-1
13:01:20.986,-1.92502336E-1
13:01:21.439,-1.92498240E-1
13:01:21.948,-1.92423408E-1
13:01:22.442,-1.92477456E-1
13:01:23.235,-1.92433968E-1
13:01:23.446,-1.92446928E-1
13:01:23.947,-1.92512304E-1
13:01:24.473,-1.92525120E-1
13:01:24.951,-1.92468208E-1
13:01:25.452,-1.92412624E-1
13:01:25.954,-1.92402688E-1
13:01:26.487,-1.92322960E-1
13:01:26.956,-1.92383776E-1
13:01:27.460,-1.92446960E-1
13:01:27.960,-1.92366576E-1
13:01:28.732,-1.92372048E-1
13:01:28.964,-1.92356144E-1
13:01:29.464,-1.92390720E-1
13:01:29.973,-1.92412256E-1
13:01:30.469,-1.92379968E-1
13:01:30.971,-1.92401104E-1
13:01:31.473,-1.92421904E-1
13:01:31.986,-1.92401104E-1
13:01:32.476,-1.92325776E-1
13:01:33.088,-1.92317760E-1
13:01:33.478,-1.92267376E-1
13:01:34.234,-1.92226816E-1
13:01:34.483,-1.92177824E-1
13:01:34.985,-1.92165344E-1
13:01:35.486,-1.92175088E-1
13:01:35.989,-1.92122048E-1
13:01:36.492,-1.92103216E-1
13:01:36.993,-1.91977584E-1
13:01:37.494,-1.91955344E-1
13:01:37.997,-1.91918880E-1
13:01:38.588,-1.91692336E-1
13:01:38.999,-1.91636160E-1
13:01:39.734,-1.91556736E-1
13:01:40.003,-1.91307184E-1
13:01:40.506,-1.91272416E-1
13:01:41.007,-1.91296608E-1
13:01:41.508,-1.91353424E-1
13:01:42.012,-1.91311728E-1
13:01:42.512,-1.91313824E-1
13:01:43.014,-1.91310896E-1
13:01:43.516,-1.91326064E-1
13:01:44.087,-1.91477776E-1
13:01:44.518,-1.91468528E-1
13:01:45.232,-1.91525488E-1
13:01:45.523,-1.91501776E-1
13:01:46.146,-1.91605488E-1
13:01:46.525,-1.91565888E-1
13:01:47.026,-1.91621680E-1
13:01:47.527,-1.91621216E-1
13:01:48.027,-1.91660000E-1
13:01:48.530,-1.91684480E-1
13:01:49.031,-1.91770848E-1
13:01:49.587,-1.91822048E-1
13:01:50.033,-1.91907776E-1
13:01:50.732,-1.91924000E-1
13:01:51.038,-1.91981056E-1
13:01:51.647,-1.92037840E-1
13:01:52.040,-1.92027184E-1
13:01:52.544,-1.92073664E-1
13:01:53.048,-1.92089456E-1
13:01:53.547,-1.92154416E-1
13:01:54.051,-1.92235648E-1
13:01:54.552,-1.92270896E-1
13:01:55.087,-1.92454768E-1
13:01:55.554,-1.92476608E-1
13:01:56.232,-1.92604048E-1
13:01:56.559,-1.92611248E-1
13:01:57.145,-1.92636704E-1
13:01:57.561,-1.92667136E-1
13:01:58.060,-1.92749040E-1
13:01:58.562,-1.92755760E-1
13:01:59.065,-1.92782528E-1
13:01:59.567,-1.92869904E-1
13:02:00.069,-1.92852256E-1
13:02:00.587,-1.92857440E-1
13:02:01.072,-1.92891744E-1
13:02:01.733,-1.92866800E-1
13:02:02.075,-1.92828256E-1
13:02:02.646,-1.92811600E-1
13:02:03.078,-1.92795520E-1
13:02:03.583,-1.92903360E-1
13:02:04.084,-1.92919248E-1
13:02:04.585,-1.92913696E-1
13:02:05.086,-1.92876768E-1
13:02:05.589,-1.92866448E-1
13:02:06.091,-1.92902240E-1
13:02:06.592,-1.92871200E-1
13:02:07.232,-1.92884640E-1
13:02:07.592,-1.92898656E-1
13:02:08.147,-1.92839920E-1
13:02:08.595,-1.92902384E-1
13:02:09.098,-1.92898896E-1
13:02:09.599,-1.92947936E-1
13:02:10.101,-1.93000016E-1
13:02:10.603,-1.93059936E-1
13:02:11.105,-1.93087344E-1
13:02:11.605,-1.93186464E-1
13:02:12.108,-1.93186240E-1
13:02:12.731,-1.93258864E-1
13:02:13.111,-1.93281056E-1
13:02:13.646,-1.93277520E-1
13:02:14.115,-1.93278800E-1
13:02:14.615,-1.93289248E-1
13:02:15.118,-1.93285680E-1
13:02:15.619,-1.93276080E-1
13:02:16.121,-1.93312144E-1
13:02:16.620,-1.93276448E-1
13:02:17.123,-1.93282800E-1
13:02:17.626,-1.93225648E-1
13:02:18.232,-1.93132448E-1
13:02:18.629,-1.93132928E-1
13:02:19.146,-1.93089680E-1
13:02:19.633,-1.93067904E-1
13:02:20.244,-1.93011184E-1
13:02:20.636,-1.92985008E-1
13:02:21.140,-1.92976528E-1
13:02:21.639,-1.92941088E-1
13:02:22.141,-1.92926416E-1
13:02:22.643,-1.92913104E-1
13:02:23.146,-1.92854320E-1
13:02:23.732,-1.92776288E-1
13:02:24.150,-1.92725264E-1
13:02:24.650,-1.92663728E-1
13:02:25.154,-1.92586896E-1
13:02:25.746,-1.92541328E-1
13:02:26.156,-1.92483184E-1
13:02:26.655,-1.92464960E-1
13:02:27.162,-1.92378544E-1
13:02:27.659,-1.92322608E-1
13:02:28.162,-1.92324256E-1
13:02:28.666,-1.92267568E-1
13:02:29.230,-1.92209680E-1
13:02:29.670,-1.92199696E-1
13:02:30.469,-1.92147136E-1
13:02:30.674,-1.92082960E-1
13:02:31.244,-1.92058720E-1
13:02:31.677,-1.91988320E-1
13:02:32.179,-1.91921936E-1
13:02:32.678,-1.91907088E-1
13:02:33.182,-1.91813504E-1
13:02:33.684,-1.91749408E-1
13:02:34.185,-1.91673520E-1
13:02:34.731,-1.91601120E-1
13:02:35.189,-1.91597536E-1
13:02:35.968,-1.91589040E-1
13:02:36.190,-1.91546480E-1
13:02:36.746,-1.91483856E-1
13:02:37.194,-1.91422416E-1
13:02:37.695,-1.91353920E-1
13:02:38.197,-1.91308320E-1
13:02:38.699,-1.91276128E-1
13:02:39.201,-1.91249776E-1
13:02:39.701,-1.91226224E-1
13:02:40.229,-1.91221008E-1
13:02:40.707,-1.91212464E-1
13:02:41.470,-1.91182480E-1
13:02:41.708,-1.91179040E-1
13:02:42.243,-1.91234016E-1
13:02:42.712,-1.91228656E-1
13:02:43.215,-1.91240528E-1
13:02:43.716,-1.91248128E-1
13:02:44.215,-1.91258048E-1
13:02:44.720,-1.91261408E-1
13:02:45.221,-1.91299136E-1
13:02:45.731,-1.91263168E-1
13:02:46.226,-1.91278880E-1
13:02:46.968,-1.91316784E-1
13:02:47.229,-1.91346400E-1
13:02:47.743,-1.91407248E-1
13:02:48.232,-1.91442608E-1
13:02:48.843,-1.91497680E-1
13:02:49.234,-1.91522544E-1
13:02:49.737,-1.91598976E-1
13:02:50.239,-1.91666944E-1
13:02:50.741,-1.91692960E-1
13:02:51.243,-1.91747136E-1
13:02:51.743,-1.91808784E-1
13:02:52.470,-1.91825216E-1
13:02:52.747,-1.91886304E-1
13:02:53.249,-1.91958288E-1
13:02:53.751,-1.91985104E-1
13:02:54.341,-1.92089440E-1
13:02:54.754,-1.92104656E-1
13:02:55.256,-1.92132336E-1
13:02:55.757,-1.92196320E-1
13:02:56.259,-1.92237296E-1
13:02:56.759,-1.92265440E-1
13:02:57.263,-1.92281168E-1
13:02:57.967,-1.92285184E-1
13:02:58.266,-1.92328688E-1
13:02:58.884,-1.92327056E-1
13:02:59.266,-1.92355680E-1
13:02:59.841,-1.92344640E-1
13:03:00.271,-1.92321744E-1
13:03:00.772,-1.92313616E-1
13:03:01.273,-1.92282656E-1
13:03:01.772,-1.92311584E-1
13:03:02.274,-1.92316496E-1
13:03:02.776,-1.92308320E-1
13:03:03.469,-1.92315776E-1
13:03:03.781,-1.92299216E-1
13:03:04.383,-1.92342400E-1
13:03:04.780,-1.92366224E-1
13:03:05.343,-1.92409648E-1
13:03:05.787,-1.92411456E-1
13:03:06.289,-1.92456800E-1
13:03:06.789,-1.92515216E-1
13:03:07.292,-1.92560416E-1
13:03:07.792,-1.92567456E-1
13:03:08.296,-1.92590016E-1
13:03:08.968,-1.92612096E-1
13:03:09.297,-1.92618400E-1
13:03:09.881,-1.92689136E-1
13:03:10.300,-1.92691664E-1
13:03:10.843,-1.92680304E-1
13:03:11.305,-1.92692080E-1
13:03:11.803,-1.92656480E-1
13:03:12.304,-1.92620880E-1
13:03:12.804,-1.92608416E-1
13:03:13.306,-1.92596736E-1
13:03:13.804,-1.92605376E-1
13:03:14.468,-1.92603424E-1
13:03:14.810,-1.92574224E-1
13:03:15.384,-1.92604560E-1
13:03:15.814,-1.92607600E-1
13:03:16.343,-1.92613008E-1
13:03:16.814,-1.92592896E-1
13:03:17.442,-1.92635008E-1
13:03:17.818,-1.92583808E-1
13:03:18.318,-1.92674528E-1
13:03:18.820,-1.92629648E-1
13:03:19.322,-1.92639024E-1
13:03:19.968,-1.92653440E-1
13:03:20.325,-1.92649264E-1
13:03:20.883,-1.92605024E-1
13:03:21.325,-1.92583248E-1
13:03:21.840,-1.92556160E-1
13:03:22.330,-1.92545344E-1
13:03:22.942,-1.92492448E-1
13:03:23.330,-1.92473040E-1
13:03:23.831,-1.92425008E-1
13:03:24.332,-1.92429584E-1
13:03:24.837,-1.92418336E-1
13:03:25.468,-1.92543760E-1
13:03:25.837,-1.92532320E-1
13:03:26.383,-1.92559024E-1
13:03:26.839,-1.92552160E-1
13:03:27.342,-1.92520976E-1
13:03:27.847,-1.92540368E-1
13:03:28.442,-1.92467920E-1
13:03:28.846,-1.92448688E-1
13:03:29.348,-1.92429280E-1
13:03:29.850,-1.92479920E-1
13:03:30.354,-1.92465808E-1
13:03:30.967,-1.92455824E-1
13:03:31.357,-1.92405120E-1
13:03:31.882,-1.92362096E-1
13:03:32.362,-1.92346160E-1
13:03:32.983,-1.92309344E-1
13:03:33.364,-1.92177584E-1
13:03:33.942,-1.92110624E-1
13:03:34.367,-1.92078416E-1
13:03:34.870,-1.92022784E-1
13:03:35.372,-1.91999440E-1
13:03:35.872,-1.91985040E-1
13:03:36.468,-1.91945088E-1
13:03:36.877,-1.91933200E-1
13:03:37.383,-1.91959280E-1
13:03:37.882,-1.91917760E-1
13:03:38.482,-1.91905648E-1
13:03:38.881,-1.91891840E-1
13:03:39.442,-1.91929648E-1
13:03:39.886,-1.91909344E-1
13:03:40.388,-1.91907184E-1
13:03:40.889,-1.91851744E-1
13:03:41.392,-1.91884544E-1
13:03:41.967,-1.91892928E-1
13:03:42.397,-1.91894576E-1
13:03:42.898,-1.91896064E-1
13:03:43.402,-1.91868864E-1
13:03:43.982,-1.91815280E-1
13:03:44.406,-1.91788880E-1
13:03:44.941,-1.91759968E-1
13:03:45.410,-1.91664384E-1
13:03:45.910,-1.91623200E-1
13:03:46.414,-1.91518016E-1
13:03:46.912,-1.91507696E-1
13:03:47.467,-1.91462656E-1
13:03:47.920,-1.91412464E-1
13:03:48.420,-1.91372528E-1
13:03:48.922,-1.91373264E-1
13:03:49.482,-1.91423856E-1
13:03:49.927,-1.91401168E-1
13:03:50.440,-1.91344528E-1
13:03:50.930,-1.91309856E-1
13:03:51.725,-1.91269728E-1
13:03:51.928,-1.91259760E-1
13:03:52.433,-1.91248576E-1
13:03:52.966,-1.91209200E-1
13:03:53.435,-1.91162880E-1
13:03:53.936,-1.91071408E-1
13:03:54.439,-1.91050256E-1
13:03:54.980,-1.90963104E-1
13:03:55.443,-1.90831504E-1
13:03:55.945,-1.90772768E-1
13:03:56.447,-1.90733808E-1
13:03:57.226,-1.90645280E-1
13:03:57.451,-1.90631920E-1
13:03:57.950,-1.90577008E-1
13:03:58.466,-1.90480400E-1
13:03:58.954,-1.90491056E-1
13:03:59.457,-1.90457088E-1
13:03:59.960,-1.90480048E-1
13:04:00.480,-1.90477008E-1
13:04:00.961,-1.90501648E-1
13:04:01.581,-1.90513104E-1
13:04:01.962,-1.90549024E-1
13:04:02.726,-1.90579040E-1
13:04:02.967,-1.90585728E-1
13:04:03.467,-1.90617488E-1
13:04:03.969,-1.90684464E-1
13:04:04.470,-1.90704464E-1
13:04:04.972,-1.90710464E-1
13:04:05.476,-1.90756864E-1
13:04:05.979,-1.90829328E-1
13:04:06.480,-1.90882768E-1
13:04:07.079,-1.91012624E-1
13:04:07.479,-1.91001456E-1
13:04:08.224,-1.91178656E-1
13:04:08.484,-1.91234224E-1
13:04:08.985,-1.91270208E-1
13:04:09.487,-1.91356720E-1
13:04:09.988,-1.91427344E-1
13:04:10.489,-1.91506576E-1
13:04:10.992,-1.91635424E-1
13:04:11.494,-1.91639648E-1
13:04:11.995,-1.91750128E-1
13:04:12.580,-1.91815408E-1
13:04:12.994,-1.91861536E-1
13:04:13.726,-1.91934704E-1
13:04:13.999,-1.92000416E-1
13:04:14.504,-1.91966384E-1
13:04:15.003,-1.91995520E-1
13:04:15.504,-1.92016896E-1
13:04:16.004,-1.92035696E-1
13:04:16.506,-1.92004080E-1
13:04:17.007,-1.91923264E-1
13:04:17.508,-1.92013280E-1
13:04:18.129,-1.92004736E-1
13:04:18.512,-1.91936384E-1
13:04:19.241,-1.91895488E-1
13:04:19.515,-1.91884608E-1
13:04:20.139,-1.91862784E-1
13:04:20.518,-1.91923040E-1
13:04:21.022,-1.91917968E-1
13:04:21.522,-1.91904768E-1
13:04:22.025,-1.91924896E-1
13:04:22.526,-1.91952928E-1
13:04:23.028,-1.91962144E-1
13:04:23.581,-1.91976144E-1
13:04:24.032,-1.91974000E-1
13:04:24.724,-1.91978544E-1
13:04:25.036,-1.91949376E-1
13:04:25.637,-1.91949376E-1
13:04:26.038,-1.91940176E-1
13:04:26.538,-1.91958576E-1
13:04:27.037,-1.91987008E-1
13:04:27.542,-1.91952176E-1
13:04:28.042,-1.91907680E-1
13:04:28.545,-1.91967088E-1
13:04:29.080,-1.92007696E-1
13:04:29.549,-1.92055088E-1
13:04:30.222,-1.92046960E-1
13:04:30.552,-1.92059216E-1
13:04:31.138,-1.92139296E-1
13:04:31.556,-1.92141568E-1
13:04:32.057,-1.92183728E-1
13:04:32.556,-1.92257760E-1
13:04:33.056,-1.92280624E-1
13:04:33.557,-1.92317168E-1
13:04:34.058,-1.92400864E-1
13:04:34.578,-1.92396880E-1
13:04:35.062,-1.92446720E-1
13:04:35.722,-1.92556000E-1
13:04:36.063,-1.92611696E-1
13:04:36.636,-1.92633424E-1
13:04:37.067,-1.92653168E-1
13:04:37.570,-1.92684256E-1
13:04:38.069,-1.92703936E-1
13:04:38.574,-1.92716528E-1
13:04:39.073,-1.92682768E-1
13:04:39.575,-1.92724224E-1
13:04:40.080,-1.92710336E-1
13:04:40.580,-1.92746320E-1
13:04:41.224,-1.92766224E-1
13:04:41.583,-1.92784768E-1
13:04:42.136,-1.92781200E-1
13:04:42.586,-1.92757920E-1
13:04:43.089,-1.92708880E-1
13:04:43.591,-1.92734336E-1
13:04:44.092,-1.92619408E-1
13:04:44.595,-1.92486816E-1
13:04:45.094,-1.92436080E-1
13:04:45.595,-1.92392048E-1
13:04:46.096,-1.92342336E-1
13:04:46.720,-1.92242064E-1
13:04:47.100,-1.92159936E-1
13:04:47.638,-1.92061664E-1
13:04:48.102,-1.91990976E-1
13:04:48.604,-1.91954528E-1
13:04:49.105,-1.91993568E-1
13:04:49.608,-1.91739200E-1
13:04:50.110,-1.91897968E-1
13:04:50.610,-1.91773600E-1
13:04:51.112,-1.91797920E-1
13:04:51.616,-1.91814080E-1
13:04:52.222,-1.91898496E-1
13:04:52.618,-1.91888480E-1
13:04:53.136,-1.91946176E-1
13:04:53.623,-1.91966560E-1
13:04:54.237,-1.91928736E-1
13:04:54.626,-1.91902576E-1
13:04:55.128,-1.91917024E-1
13:04:55.631,-1.91963504E-1
13:04:56.131,-1.91957344E-1
13:04:56.634,-1.91956768E-1
13:04:57.134,-1.91972368E-1
13:04:57.723,-1.92007328E-1
13:04:58.139,-1.92032928E-1
13:04:58.642,-1.92037136E-1
13:04:59.145,-1.92047888E-1
13:04:59.736,-1.92052160E-1
13:05:00.144,-1.92073040E-1
13:05:00.648,-1.92053904E-1
13:05:01.149,-1.92145664E-1
13:05:01.652,-1.92168704E-1
13:05:02.155,-1.92205728E-1
13:05:02.655,-1.92233888E-1
13:05:03.223,-1.92134208E-1
13:05:03.658,-1.92073968E-1
13:05:04.462,-1.92116944E-1
13:05:04.662,-1.92182464E-1
13:05:05.236,-1.92171424E-1
13:05:05.663,-1.92220224E-1
13:05:06.165,-1.92253104E-1
13:05:06.666,-1.92340816E-1
13:05:07.167,-1.92423520E-1
13:05:07.671,-1.92388544E-1
13:05:08.168,-1.92441424E-1
13:05:08.721,-1.92501456E-1
13:05:09.171,-1.92388704E-1
13:05:09.963,-1.92315568E-1
13:05:10.172,-1.92328480E-1
13:05:10.735,-1.92354160E-1
13:05:11.175,-1.92344208E-1
13:05:11.678,-1.92327424E-1
13:05:12.179,-1.92182560E-1
13:05:12.683,-1.92062080E-1
13:05:13.182,-1.92035504E-1
13:05:13.685,-1.92048640E-1
13:05:14.220,-1.91944384E-1
13:05:14.687,-1.91956208E-1
13:05:15.462,-1.91985584E-1
13:05:15.691,-1.91981168E-1
13:05:16.235,-1.91901184E-1
13:05:16.695,-1.91925840E-1
13:05:17.195,-1.91978368E-1
13:05:17.696,-1.92072224E-1
13:05:18.197,-1.92056704E-1
13:05:18.701,-1.92072400E-1
13:05:19.199,-1.92170928E-1
13:05:19.720,-1.92152768E-1
13:05:20.203,-1.92263504E-1
13:05:20.962,-1.92209616E-1
13:05:21.205,-1.92267136E-1
13:05:21.734,-1.92300608E-1
13:05:22.205,-1.92263024E-1
13:05:22.836,-1.92337120E-1
13:05:23.211,-1.92323504E-1
13:05:23.710,-1.92328528E-1
13:05:24.212,-1.92294368E-1
13:05:24.713,-1.92255856E-1
13:05:25.219,-1.92257520E-1
13:05:25.717,-1.92210704E-1
13:05:26.461,-1.92114336E-1
13:05:26.723,-1.92086256E-1
13:05:27.235,-1.92030528E-1
13:05:27.726,-1.92069904E-1
13:05:28.334,-1.91936560E-1
13:05:28.727,-1.91915744E-1
13:05:29.226,-1.91872480E-1
13:05:29.729,-1.91796528E-1
13:05:30.229,-1.91816416E-1
13:05:30.732,-1.91769088E-1
13:05:31.233,-1.91776496E-1
13:05:31.962,-1.91824656E-1
13:05:32.234,-1.91782176E-1
13:05:32.740,-1.91768848E-1
13:05:33.241,-1.91769680E-1
13:05:33.834,-1.91757104E-1
13:05:34.243,-1.91861408E-1
13:05:34.746,-1.91830048E-1
13:05:35.247,-1.91778128E-1
13:05:35.749,-1.91783488E-1
13:05:36.249,-1.91732240E-1
13:05:36.750,-1.91605824E-1
13:05:37.461,-1.91629424E-1
13:05:37.752,-1.91576064E-1
13:05:38.376,-1.91558016E-1
13:05:38.756,-1.91631808E-1
13:05:39.334,-1.91672880E-1
13:05:39.758,-1.91748496E-1
13:05:40.262,-1.91777024E-1
13:05:40.762,-1.91824384E-1
13:05:41.266,-1.91898768E-1
13:05:41.767,-1.92092048E-1
13:05:42.269,-1.92125040E-1
13:05:42.960,-1.91956064E-1
13:05:43.275,-1.91998960E-1
13:05:43.875,-1.92060976E-1
13:05:44.275,-1.92059984E-1
13:05:44.832,-1.91919440E-1
13:05:45.279,-1.91933120E-1
13:05:45.778,-1.91822576E-1
13:05:46.280,-1.91783920E-1
13:05:46.781,-1.91754048E-1
13:05:47.284,-1.91723888E-1
13:05:47.785,-1.91709344E-1
13:05:48.462,-1.91635296E-1
13:05:48.790,-1.91642144E-1
13:05:49.377,-1.91619008E-1
13:05:49.792,-1.91616320E-1
13:05:50.334,-1.91640816E-1
13:05:50.796,-1.91645184E-1
13:05:51.297,-1.91673920E-1
13:05:51.799,-1.91633360E-1
13:05:52.300,-1.91688544E-1
13:05:52.803,-1.91736096E-1
13:05:53.305,-1.91651696E-1
13:05:53.960,-1.91770416E-1
13:05:54.306,-1.91802320E-1
13:05:54.876,-1.91824048E-1
13:05:55.310,-1.91937856E-1
13:05:55.833,-1.91920416E-1
13:05:56.314,-1.91970848E-1
13:05:56.932,-1.92137856E-1
13:05:57.319,-1.92193648E-1
13:05:57.821,-1.92279280E-1
13:05:58.322,-1.92286240E-1
13:05:58.824,-1.92413760E-1
13:05:59.462,-1.92479488E-1
13:05:59.828,-1.92580560E-1
13:06:00.374,-1.92523360E-1
13:06:00.829,-1.92645184E-1
13:06:01.333,-1.92688864E-1
13:06:01.835,-1.92724448E-1
13:06:02.433,-1.92750064E-1
13:06:02.837,-1.92770160E-1
13:06:03.340,-1.92749696E-1
13:06:03.842,-1.92759808E-1
13:06:04.344,-1.92855664E-1
13:06:04.961,-1.92680800E-1
13:06:05.348,-1.92656064E-1
13:06:05.874,-1.92598976E-1
13:06:06.351,-1.92517248E-1
13:06:06.973,-1.92463728E-1
13:06:07.354,-1.92353248E-1
13:06:07.930,-1.92306736E-1
13:06:08.358,-1.92268320E-1
13:06:08.859,-1.92236848E-1
13:06:09.362,-1.92221424E-1
13:06:09.861,-1.92152384E-1
13:06:10.461,-1.92106208E-1
13:06:10.865,-1.92059520E-1
13:06:11.376,-1.91950816E-1
13:06:11.869,-1.91821536E-1
13:06:12.476,-1.91759280E-1
13:06:12.872,-1.91668640E-1
13:06:13.433,-1.91565264E-1
13:06:13.874,-1.91480896E-1
13:06:14.379,-1.91546288E-1
13:06:14.879,-1.91429264E-1
13:06:15.383,-1.91391136E-1
13:06:15.961,-1.91331888E-1
13:06:16.386,-1.91336160E-1
13:06:16.884,-1.91223488E-1
13:06:17.389,-1.91228928E-1
13:06:17.974,-1.91220640E-1
13:06:18.386,-1.91201088E-1
13:06:18.931,-1.91178864E-1
13:06:19.393,-1.91240336E-1
13:06:19.891,-1.91175216E-1
13:06:20.394,-1.91220080E-1
13:06:20.896,-1.91223424E-1
13:06:21.460,-1.91220320E-1
13:06:21.899,-1.91290224E-1
13:06:22.402,-1.91328080E-1
13:06:22.903,-1.91324880E-1
13:06:23.474,-1.91342736E-1
13:06:23.906,-1.91433008E-1
13:06:24.432,-1.91454224E-1
13:06:24.910,-1.91479120E-1
13:06:25.717,-1.91495376E-1
13:06:25.913,-1.91481584E-1
13:06:26.414,-1.91475664E-1
13:06:26.960,-1.91494624E-1
13:06:27.418,-1.91463440E-1
13:06:27.916,-1.91438704E-1
13:06:28.418,-1.91367776E-1
13:06:28.973,-1.91420608E-1
13:06:29.421,-1.91429328E-1
13:06:29.931,-1.91412096E-1
13:06:30.424,-1.91442576E-1
13:06:31.216,-1.91266944E-1
13:06:31.426,-1.91285104E-1
13:06:31.929,-1.91254800E-1
13:06:32.457,-1.91178160E-1
13:06:32.932,-1.91175696E-1
13:06:33.435,-1.91091200E-1
13:06:33.936,-1.91102224E-1
13:06:34.475,-1.90978144E-1
13:06:34.938,-1.90905920E-1
13:06:35.439,-1.90882080E-1
13:06:35.938,-1.90805840E-1
13:06:36.716,-1.90774960E-1
13:06:36.941,-1.90737920E-1
13:06:37.444,-1.90741568E-1
13:06:37.958,-1.90933968E-1
13:06:38.445,-1.90730048E-1
13:06:38.949,-1.90700448E-1
13:06:39.450,-1.90683920E-1
13:06:39.972,-1.90594576E-1
13:06:40.452,-1.90596544E-1
13:06:41.075,-1.90584304E-1
13:06:41.457,-1.90474608E-1
13:06:42.216,-1.90373408E-1
13:06:42.461,-1.90369168E-1
13:06:42.962,-1.90286576E-1
13:06:43.464,-1.90213808E-1
13:06:43.965,-1.90171024E-1
13:06:44.468,-1.90075168E-1
13:06:44.969,-1.90032688E-1
13:06:45.474,-1.89996240E-1
13:06:45.971,-1.89952400E-1
13:06:46.573,-1.89916304E-1
13:06:46.976,-1.89911920E-1
13:06:47.715,-1.89911744E-1
13:06:47.975,-1.89864320E-1
13:06:48.479,-1.89854400E-1
13:06:48.979,-1.89820528E-1
13:06:49.482,-1.89793888E-1
13:06:49.980,-1.89820256E-1
13:06:50.483,-1.89783280E-1
13:06:50.983,-1.89772544E-1
13:06:51.486,-1.89745584E-1
13:06:52.072,-1.89541744E-1
13:06:52.489,-1.89498000E-1
13:06:53.217,-1.89660736E-1
13:06:53.492,-1.89638304E-1
13:06:53.993,-1.89752464E-1
13:06:54.495,-1.89713024E-1
13:06:54.994,-1.89738544E-1
13:06:55.498,-1.89691104E-1
13:06:55.997,-1.89733408E-1
13:06:56.501,-1.89829504E-1
13:06:57.001,-1.89897904E-1
13:06:57.574,-1.89952944E-1
13:06:58.003,-1.90003840E-1
13:06:58.716,-1.90075216E-1
13:06:59.007,-1.90133408E-1
13:06:59.629,-1.90189488E-1
13:07:00.010,-1.90206784E-1
13:07:00.512,-1.90237920E-1
13:07:01.010,-1.90288864E-1
13:07:01.514,-1.90374768E-1
13:07:02.017,-1.90350704E-1
13:07:02.518,-1.90393184E-1
13:07:03.073,-1.90438416E-1
13:07:03.522,-1.90418784E-1
13:07:04.215,-1.90466016E-1
13:07:04.525,-1.90522480E-1
13:07:05.130,-1.90561824E-1
13:07:05.526,-1.90573264E-1
13:07:06.031,-1.90621536E-1
13:07:06.531,-1.90655520E-1
