timestamp,value
12:11:50.101,-1.37326512E-1
12:11:50.187,-1.37330864E-1
12:11:50.357,-1.37353552E-1
12:11:50.441,-1.37371568E-1
12:11:50.524,-1.37372400E-1
12:11:50.608,-1.37372048E-1
12:11:50.691,-1.37379360E-1
12:11:50.777,-1.37379680E-1
12:11:50.861,-1.37378720E-1
12:11:50.945,-1.37371200E-1
12:11:51.029,-1.37366128E-1
12:11:51.112,-1.37359216E-1
12:11:51.197,-1.37367456E-1
12:11:51.278,-1.37380640E-1
12:11:51.456,-1.37388864E-1
12:11:51.541,-1.37389472E-1
12:11:51.624,-1.37390880E-1
12:11:51.709,-1.37383328E-1
12:11:51.793,-1.37382000E-1
12:11:51.877,-1.37379680E-1
12:11:51.961,-1.37379872E-1
12:11:52.042,-1.37385216E-1
12:11:52.126,-1.37390000E-1
12:11:52.208,-1.37393456E-1
12:11:52.292,-1.37392672E-1
12:11:52.376,-1.37402992E-1
12:11:52.556,-1.37396752E-1
12:11:52.639,-1.37394304E-1
12:11:52.723,-1.37394000E-1
12:11:52.805,-1.37390000E-1
12:11:52.889,-1.37377760E-1
12:11:52.972,-1.37382848E-1
12:11:53.058,-1.37382944E-1
12:11:53.143,-1.37379680E-1
12:11:53.229,-1.37387616E-1
12:11:53.312,-1.37385952E-1
12:11:53.396,-1.37380592E-1
12:11:53.481,-1.37390064E-1
12:11:53.844,-1.37387152E-1
12:11:53.925,-1.37385136E-1
12:11:54.009,-1.37399264E-1
12:11:54.095,-1.37403392E-1
12:11:54.176,-1.37387232E-1
12:11:54.257,-1.37375888E-1
12:11:54.342,-1.37378752E-1
12:11:54.427,-1.37374576E-1
12:11:54.512,-1.37389728E-1
12:11:54.596,-1.37395520E-1
12:11:54.756,-1.37390624E-1
12:11:54.841,-1.37400640E-1
12:11:54.925,-1.37395152E-1
12:11:55.007,-1.37389504E-1
12:11:55.090,-1.37382272E-1
12:11:55.173,-1.37377440E-1
12:11:55.257,-1.37382224E-1
12:11:55.339,-1.37385728E-1
12:11:55.420,-1.37395680E-1
12:11:55.503,-1.37390144E-1
12:11:55.588,-1.37383824E-1
12:11:55.671,-1.37386336E-1
12:11:55.857,-1.37383184E-1
12:11:55.940,-1.37376672E-1
12:11:56.024,-1.37380672E-1
12:11:56.108,-1.37389200E-1
12:11:56.190,-1.37402272E-1
12:11:56.274,-1.37401472E-1
12:11:56.358,-1.37394912E-1
12:11:56.443,-1.37394080E-1
12:11:56.528,-1.37380320E-1
12:11:56.614,-1.37370080E-1
12:11:56.699,-1.37373264E-1
12:11:56.784,-1.37384960E-1
12:11:56.957,-1.37368672E-1
12:11:57.042,-1.37354240E-1
12:11:57.126,-1.37350160E-1
12:11:57.210,-1.37360432E-1
12:11:57.292,-1.37358704E-1
12:11:57.378,-1.37366880E-1
12:11:57.462,-1.37369264E-1
12:11:57.546,-1.37372720E-1
12:11:57.630,-1.37361920E-1
12:11:57.714,-1.37366816E-1
12:11:57.799,-1.37361088E-1
12:11:57.884,-1.37360080E-1
12:11:58.116,-1.37349584E-1
12:11:58.200,-1.37346304E-1
12:11:58.286,-1.37334544E-1
12:11:58.369,-1.37339792E-1
12:11:58.453,-1.37333360E-1
12:11:58.536,-1.37323984E-1
12:11:58.621,-1.37320464E-1
12:11:58.705,-1.37315088E-1
12:11:58.788,-1.37309488E-1
12:11:58.873,-1.37307472E-1
12:11:58.958,-1.37313360E-1
12:11:59.342,-1.37304784E-1
12:11:59.428,-1.37294336E-1
12:11:59.510,-1.37294096E-1
12:11:59.593,-1.37298032E-1
12:11:59.678,-1.37279264E-1
12:11:59.763,-1.37277888E-1
12:11:59.847,-1.37282464E-1
12:11:59.933,-1.37288240E-1
12:12:00.017,-1.37286768E-1
12:12:00.103,-1.37289440E-1
12:12:00.256,-1.37276016E-1
12:12:00.340,-1.37267536E-1
12:12:00.425,-1.37265584E-1
12:12:00.508,-1.37270496E-1
12:12:00.594,-1.37285984E-1
12:12:00.676,-1.37285872E-1
12:12:00.761,-1.37287504E-1
12:12:00.846,-1.37284848E-1
12:12:00.929,-1.37273632E-1
12:12:01.014,-1.37258720E-1
12:12:01.101,-1.37258432E-1
12:12:01.183,-1.37246544E-1
12:12:01.357,-1.37257760E-1
12:12:01.441,-1.37266000E-1
12:12:01.525,-1.37264320E-1
12:12:01.608,-1.37258544E-1
12:12:01.691,-1.37252448E-1
12:12:01.776,-1.37246784E-1
12:12:01.859,-1.37236576E-1
12:12:01.943,-1.37234016E-1
12:12:02.027,-1.37232464E-1
12:12:02.110,-1.37232400E-1
12:12:02.193,-1.37226080E-1
12:12:02.278,-1.37223088E-1
12:12:02.457,-1.37220480E-1
12:12:02.543,-1.37220528E-1
12:12:02.627,-1.37224416E-1
12:12:02.712,-1.37228528E-1
12:12:02.794,-1.37223408E-1
12:12:02.878,-1.37227520E-1
12:12:02.964,-1.37225488E-1
12:12:03.047,-1.37226544E-1
12:12:03.130,-1.37216720E-1
12:12:03.214,-1.37212720E-1
12:12:03.295,-1.37209504E-1
12:12:03.380,-1.37209328E-1
12:12:03.558,-1.37204800E-1
12:12:03.643,-1.37209936E-1
12:12:03.727,-1.37208240E-1
12:12:03.808,-1.37211424E-1
12:12:03.893,-1.37202768E-1
12:12:03.976,-1.37201216E-1
12:12:04.061,-1.37200960E-1
12:12:04.145,-1.37194160E-1
12:12:04.231,-1.37201040E-1
12:12:04.317,-1.37205152E-1
12:12:04.402,-1.37200144E-1
12:12:04.486,-1.37201216E-1
12:12:04.843,-1.37219904E-1
12:12:04.927,-1.37226816E-1
12:12:05.012,-1.37221568E-1
12:12:05.097,-1.37224304E-1
12:12:05.180,-1.37235632E-1
12:12:05.265,-1.37232416E-1
12:12:05.349,-1.37222112E-1
12:12:05.431,-1.37227056E-1
12:12:05.515,-1.37230768E-1
12:12:05.599,-1.37236064E-1
12:12:05.757,-1.37253776E-1
12:12:05.841,-1.37255520E-1
12:12:05.926,-1.37259040E-1
12:12:06.012,-1.37252880E-1
12:12:06.095,-1.37260080E-1
12:12:06.180,-1.37257472E-1
12:12:06.264,-1.37264160E-1
12:12:06.350,-1.37263568E-1
12:12:06.436,-1.37267504E-1
12:12:06.517,-1.37263264E-1
12:12:06.601,-1.37264880E-1
12:12:06.686,-1.37273280E-1
12:12:06.857,-1.37267600E-1
12:12:06.943,-1.37269232E-1
12:12:07.026,-1.37276912E-1
12:12:07.111,-1.37276624E-1
12:12:07.195,-1.37274544E-1
12:12:07.278,-1.37265184E-1
12:12:07.362,-1.37262608E-1
12:12:07.445,-1.37269472E-1
12:12:07.526,-1.37270352E-1
12:12:07.611,-1.37278304E-1
12:12:07.693,-1.37293392E-1
12:12:07.777,-1.37294880E-1
12:12:07.957,-1.37306800E-1
12:12:08.039,-1.37298576E-1
12:12:08.125,-1.37308080E-1
12:12:08.209,-1.37306688E-1
12:12:08.292,-1.37311344E-1
12:12:08.378,-1.37319280E-1
12:12:08.463,-1.37320112E-1
12:12:08.547,-1.37323280E-1
12:12:08.633,-1.37333296E-1
12:12:08.717,-1.37344320E-1
12:12:08.800,-1.37346368E-1
12:12:08.884,-1.37346608E-1
12:12:09.057,-1.37353344E-1
12:12:09.140,-1.37361472E-1
12:12:09.223,-1.37366112E-1
12:12:09.306,-1.37371360E-1
12:12:09.390,-1.37379840E-1
12:12:09.473,-1.37380720E-1
12:12:09.555,-1.37373632E-1
12:12:09.639,-1.37377392E-1
12:12:09.723,-1.37377872E-1
12:12:09.808,-1.37384304E-1
12:12:09.893,-1.37389664E-1
12:12:09.975,-1.37387904E-1
12:12:10.341,-1.37397600E-1
12:12:10.425,-1.37404592E-1
12:12:10.508,-1.37406256E-1
12:12:10.594,-1.37406800E-1
12:12:10.678,-1.37412240E-1
12:12:10.763,-1.37412512E-1
12:12:10.848,-1.37418608E-1
12:12:10.933,-1.37416704E-1
12:12:11.018,-1.37419360E-1
12:12:11.104,-1.37429104E-1
12:12:11.256,-1.37438480E-1
12:12:11.339,-1.37431072E-1
12:12:11.423,-1.37434704E-1
12:12:11.507,-1.37434480E-1
12:12:11.593,-1.37434704E-1
12:12:11.676,-1.37435664E-1
12:12:11.758,-1.37430704E-1
12:12:11.842,-1.37430240E-1
12:12:11.926,-1.37433648E-1
12:12:12.010,-1.37431424E-1
12:12:12.094,-1.37431840E-1
12:12:12.178,-1.37428384E-1
12:12:12.356,-1.37441584E-1
12:12:12.442,-1.37435904E-1
12:12:12.526,-1.37437584E-1
12:12:12.612,-1.37435184E-1
12:12:12.695,-1.37431504E-1
12:12:12.779,-1.37428864E-1
12:12:12.864,-1.37422480E-1
12:12:12.947,-1.37427664E-1
12:12:13.030,-1.37416320E-1
12:12:13.114,-1.37409552E-1
12:12:13.197,-1.37401552E-1
12:12:13.281,-1.37396368E-1
12:12:13.458,-1.37413120E-1
12:12:13.543,-1.37404464E-1
12:12:13.625,-1.37403152E-1
12:12:13.709,-1.37405840E-1
12:12:13.792,-1.37413584E-1
12:12:13.877,-1.37412176E-1
12:12:13.960,-1.37405360E-1
12:12:14.045,-1.37407392E-1
12:12:14.130,-1.37413312E-1
12:12:14.213,-1.37411680E-1
12:12:14.298,-1.37419744E-1
12:12:14.384,-1.37423136E-1
12:12:14.555,-1.37409344E-1
12:12:14.639,-1.37405408E-1
12:12:14.722,-1.37402608E-1
12:12:14.808,-1.37410960E-1
12:12:14.893,-1.37417824E-1
12:12:14.976,-1.37420752E-1
12:12:15.060,-1.37416688E-1
12:12:15.145,-1.37406672E-1
12:12:15.228,-1.37408384E-1
12:12:15.311,-1.37413520E-1
12:12:15.395,-1.37421344E-1
12:12:15.479,-1.37420272E-1
12:12:15.843,-1.37437440E-1
12:12:15.927,-1.37440720E-1
12:12:16.010,-1.37443888E-1
12:12:16.093,-1.37441792E-1
12:12:16.177,-1.37449840E-1
12:12:16.261,-1.37452784E-1
12:12:16.345,-1.37458800E-1
12:12:16.428,-1.37461248E-1
12:12:16.512,-1.37471904E-1
12:12:16.595,-1.37471504E-1
12:12:16.758,-1.37489104E-1
12:12:16.842,-1.37490912E-1
12:12:16.924,-1.37495264E-1
12:12:17.009,-1.37509104E-1
12:12:17.094,-1.37507376E-1
12:12:17.176,-1.37511760E-1
12:12:17.261,-1.37518176E-1
12:12:17.347,-1.37527296E-1
12:12:17.432,-1.37530976E-1
12:12:17.515,-1.37535872E-1
12:12:17.599,-1.37549552E-1
12:12:17.682,-1.37557232E-1
12:12:17.857,-1.37560224E-1
12:12:17.942,-1.37567968E-1
12:12:18.025,-1.37582784E-1
12:12:18.108,-1.37593744E-1
12:12:18.190,-1.37596864E-1
12:12:18.273,-1.37605088E-1
12:12:18.358,-1.37619152E-1
12:12:18.442,-1.37634192E-1
12:12:18.527,-1.37646560E-1
12:12:18.609,-1.37641680E-1
12:12:18.694,-1.37652768E-1
12:12:18.777,-1.37664944E-1
12:12:18.956,-1.37662912E-1
12:12:19.040,-1.37668400E-1
12:12:19.123,-1.37679312E-1
12:12:19.208,-1.37683664E-1
12:12:19.291,-1.37693040E-1
12:12:19.377,-1.37693632E-1
12:12:19.462,-1.37699872E-1
12:12:19.546,-1.37713312E-1
12:12:19.631,-1.37716352E-1
12:12:19.715,-1.37726864E-1
12:12:19.801,-1.37728544E-1
12:12:19.885,-1.37722912E-1
12:12:20.057,-1.37730368E-1
12:12:20.141,-1.37746624E-1
12:12:20.226,-1.37753024E-1
12:12:20.312,-1.37761392E-1
12:12:20.394,-1.37765520E-1
12:12:20.478,-1.37773648E-1
12:12:20.560,-1.37768688E-1
12:12:20.645,-1.37771120E-1
12:12:20.729,-1.37773168E-1
12:12:20.813,-1.37768512E-1
12:12:20.897,-1.37767968E-1
12:12:20.980,-1.37766352E-1
12:12:21.342,-1.37775200E-1
12:12:21.425,-1.37782624E-1
12:12:21.510,-1.37788000E-1
12:12:21.593,-1.37790752E-1
12:12:21.677,-1.37798032E-1
12:12:21.761,-1.37806032E-1
12:12:21.844,-1.37806096E-1
12:12:21.926,-1.37813440E-1
12:12:22.010,-1.37818832E-1
12:12:22.094,-1.37825632E-1
12:12:22.256,-1.37836224E-1
12:12:22.340,-1.37845552E-1
12:12:22.423,-1.37859104E-1
12:12:22.506,-1.37874048E-1
12:12:22.589,-1.37892032E-1
12:12:22.675,-1.37896688E-1
12:12:22.759,-1.37904816E-1
12:12:22.844,-1.37919040E-1
12:12:22.931,-1.37935872E-1
12:12:23.015,-1.37952240E-1
12:12:23.099,-1.37959536E-1
12:12:23.181,-1.37977168E-1
12:12:23.357,-1.38005536E-1
12:12:23.442,-1.38018816E-1
12:12:23.526,-1.38031648E-1
12:12:23.609,-1.38032960E-1
12:12:23.695,-1.38039120E-1
12:12:23.780,-1.38049872E-1
12:12:23.865,-1.38053104E-1
12:12:23.951,-1.38067680E-1
12:12:24.034,-1.38081728E-1
12:12:24.118,-1.38095104E-1
12:12:24.201,-1.38101616E-1
12:12:24.284,-1.38105984E-1
12:12:24.458,-1.38126944E-1
12:12:24.541,-1.38139376E-1
12:12:24.623,-1.38144688E-1
12:12:24.704,-1.38154304E-1
12:12:24.788,-1.38157760E-1
12:12:24.871,-1.38165184E-1
12:12:24.955,-1.38172992E-1
12:12:25.040,-1.38178096E-1
12:12:25.123,-1.38184592E-1
12:12:25.207,-1.38196320E-1
12:12:25.291,-1.38196800E-1
12:12:25.375,-1.38204400E-1
12:12:25.557,-1.38217584E-1
12:12:25.642,-1.38227152E-1
12:12:25.725,-1.38234672E-1
12:12:25.808,-1.38241952E-1
12:12:25.891,-1.38245360E-1
12:12:25.975,-1.38243936E-1
12:12:26.058,-1.38246384E-1
12:12:26.140,-1.38255952E-1
12:12:26.225,-1.38271184E-1
12:12:26.309,-1.38282112E-1
12:12:26.390,-1.38278784E-1
12:12:26.475,-1.38281632E-1
12:12:26.841,-1.38307680E-1
12:12:26.927,-1.38304304E-1
12:12:27.010,-1.38300896E-1
12:12:27.093,-1.38296400E-1
12:12:27.178,-1.38292816E-1
12:12:27.261,-1.38306800E-1
12:12:27.345,-1.38316544E-1
12:12:27.430,-1.38321856E-1
12:12:27.515,-1.38327600E-1
12:12:27.599,-1.38339488E-1
12:12:27.757,-1.38346304E-1
12:12:27.842,-1.38351776E-1
12:12:27.925,-1.38348800E-1
12:12:28.009,-1.38351136E-1
12:12:28.095,-1.38356880E-1
12:12:28.180,-1.38358368E-1
12:12:28.266,-1.38361168E-1
12:12:28.350,-1.38362112E-1
12:12:28.436,-1.38356160E-1
12:12:28.519,-1.38358000E-1
12:12:28.603,-1.38362176E-1
12:12:28.687,-1.38368336E-1
12:12:28.856,-1.38373232E-1
12:12:28.941,-1.38369104E-1
12:12:29.024,-1.38363840E-1
12:12:29.106,-1.38362064E-1
12:12:29.192,-1.38356976E-1
12:12:29.275,-1.38363792E-1
12:12:29.358,-1.38370064E-1
12:12:29.443,-1.38369584E-1
12:12:29.528,-1.38374240E-1
12:12:29.613,-1.38370560E-1
12:12:29.698,-1.38368992E-1
12:12:29.782,-1.38359792E-1
12:12:29.956,-1.38377600E-1
12:12:30.041,-1.38382032E-1
12:12:30.124,-1.38376704E-1
12:12:30.208,-1.38381712E-1
12:12:30.292,-1.38379552E-1
12:12:30.373,-1.38384704E-1
12:12:30.457,-1.38393088E-1
12:12:30.541,-1.38392480E-1
12:12:30.626,-1.38389680E-1
12:12:30.710,-1.38387808E-1
12:12:30.793,-1.38385600E-1
12:12:30.877,-1.38379744E-1
12:12:31.057,-1.38389680E-1
12:12:31.141,-1.38392592E-1
12:12:31.226,-1.38387744E-1
12:12:31.310,-1.38394144E-1
12:12:31.394,-1.38390752E-1
12:12:31.476,-1.38407760E-1
12:12:31.560,-1.38403712E-1
12:12:31.644,-1.38406016E-1
12:12:31.727,-1.38414032E-1
12:12:31.810,-1.38414816E-1
12:12:31.894,-1.38414096E-1
12:12:31.978,-1.38422944E-1
12:12:32.342,-1.38439424E-1
12:12:32.427,-1.38444432E-1
12:12:32.510,-1.38446304E-1
12:12:32.594,-1.38450304E-1
12:12:32.678,-1.38444032E-1
12:12:32.763,-1.38438656E-1
12:12:32.848,-1.38437024E-1
12:12:32.930,-1.38441872E-1
12:12:33.014,-1.38441696E-1
12:12:33.098,-1.38441984E-1
12:12:33.254,-1.38439904E-1
12:12:33.335,-1.38444800E-1
12:12:33.419,-1.38447904E-1
12:12:33.505,-1.38443552E-1
12:12:33.588,-1.38441216E-1
12:12:33.673,-1.38447600E-1
12:12:33.759,-1.38446064E-1
12:12:33.844,-1.38455808E-1
12:12:33.929,-1.38460752E-1
12:12:34.013,-1.38461360E-1
12:12:34.097,-1.38465728E-1
12:12:34.183,-1.38466304E-1
12:12:34.355,-1.38473776E-1
12:12:34.439,-1.38477728E-1
12:12:34.525,-1.38468224E-1
12:12:34.610,-1.38468304E-1
12:12:34.695,-1.38453648E-1
12:12:34.780,-1.38466208E-1
12:12:34.865,-1.38473600E-1
12:12:34.949,-1.38466480E-1
12:12:35.033,-1.38474560E-1
12:12:35.117,-1.38471280E-1
12:12:35.202,-1.38478032E-1
12:12:35.288,-1.38484784E-1
12:12:35.457,-1.38480240E-1
12:12:35.538,-1.38469408E-1
12:12:35.622,-1.38465472E-1
12:12:35.706,-1.38469760E-1
12:12:35.790,-1.38473056E-1
12:12:35.874,-1.38474320E-1
12:12:35.958,-1.38475040E-1
12:12:36.041,-1.38469072E-1
12:12:36.125,-1.38474992E-1
12:12:36.207,-1.38467280E-1
12:12:36.290,-1.38467152E-1
12:12:36.375,-1.38464704E-1
12:12:36.557,-1.38454064E-1
12:12:36.643,-1.38454720E-1
12:12:36.726,-1.38460272E-1
12:12:36.811,-1.38459984E-1
12:12:36.894,-1.38463392E-1
12:12:36.978,-1.38458192E-1
12:12:37.063,-1.38460512E-1
12:12:37.146,-1.38456944E-1
12:12:37.227,-1.38453888E-1
12:12:37.313,-1.38453472E-1
12:12:37.395,-1.38459856E-1
12:12:37.479,-1.38464752E-1
12:12:37.842,-1.38458336E-1
12:12:37.926,-1.38451824E-1
12:12:38.012,-1.38453744E-1
12:12:38.097,-1.38461872E-1
12:12:38.181,-1.38458752E-1
12:12:38.264,-1.38455344E-1
12:12:38.347,-1.38459648E-1
12:12:38.433,-1.38457792E-1
12:12:38.514,-1.38456720E-1
12:12:38.600,-1.38455024E-1
12:12:38.757,-1.38460832E-1
12:12:38.842,-1.38465632E-1
12:12:38.926,-1.38467056E-1
12:12:39.011,-1.38458800E-1
12:12:39.096,-1.38460912E-1
12:12:39.181,-1.38459952E-1
12:12:39.264,-1.38453856E-1
12:12:39.349,-1.38456720E-1
12:12:39.435,-1.38452304E-1
12:12:39.520,-1.38448128E-1
12:12:39.604,-1.38442560E-1
12:12:39.685,-1.38440176E-1
12:12:39.855,-1.38436160E-1
12:12:39.939,-1.38428752E-1
12:12:40.023,-1.38421056E-1
12:12:40.108,-1.38422672E-1
12:12:40.192,-1.38426496E-1
12:12:40.275,-1.38426800E-1
12:12:40.359,-1.38425360E-1
12:12:40.443,-1.38422384E-1
12:12:40.526,-1.38421184E-1
12:12:40.612,-1.38415856E-1
12:12:40.696,-1.38413888E-1
12:12:40.781,-1.38418560E-1
12:12:40.957,-1.38421904E-1
12:12:41.041,-1.38416160E-1
12:12:41.125,-1.38420576E-1
12:12:41.208,-1.38420352E-1
12:12:41.292,-1.38414736E-1
12:12:41.375,-1.38411328E-1
12:12:41.460,-1.38407920E-1
12:12:41.544,-1.38406896E-1
12:12:41.626,-1.38407680E-1
12:12:41.710,-1.38399792E-1
12:12:41.794,-1.38398896E-1
12:12:41.878,-1.38396640E-1
12:12:42.057,-1.38397712E-1
12:12:42.138,-1.38402112E-1
12:12:42.222,-1.38395616E-1
12:12:42.303,-1.38394768E-1
12:12:42.387,-1.38401520E-1
12:12:42.473,-1.38405408E-1
12:12:42.556,-1.38398784E-1
12:12:42.641,-1.38386000E-1
12:12:42.725,-1.38392512E-1
12:12:42.811,-1.38387840E-1
12:12:42.895,-1.38384320E-1
12:12:42.981,-1.38374336E-1
12:12:43.342,-1.38365856E-1
12:12:43.427,-1.38369392E-1
12:12:43.511,-1.38372560E-1
12:12:43.597,-1.38362160E-1
12:12:43.680,-1.38353904E-1
12:12:43.764,-1.38351872E-1
12:12:43.849,-1.38344832E-1
12:12:43.934,-1.38339104E-1
12:12:44.017,-1.38336416E-1
12:12:44.103,-1.38339824E-1
12:12:44.255,-1.38324592E-1
12:12:44.339,-1.38326000E-1
12:12:44.423,-1.38320224E-1
12:12:44.506,-1.38309696E-1
12:12:44.592,-1.38304304E-1
12:12:44.676,-1.38304864E-1
12:12:44.760,-1.38310720E-1
12:12:44.842,-1.38312096E-1
12:12:44.927,-1.38307712E-1
12:12:45.012,-1.38309760E-1
12:12:45.097,-1.38313872E-1
12:12:45.181,-1.38318000E-1
12:12:45.355,-1.38316624E-1
12:12:45.440,-1.38314768E-1
12:12:45.525,-1.38308320E-1
12:12:45.608,-1.38297504E-1
12:12:45.692,-1.38302880E-1
12:12:45.776,-1.38313808E-1
12:12:45.859,-1.38305152E-1
12:12:45.944,-1.38305072E-1
12:12:46.028,-1.38303184E-1
12:12:46.112,-1.38306352E-1
12:12:46.198,-1.38302320E-1
12:12:46.281,-1.38298752E-1
12:12:46.457,-1.38286992E-1
12:12:46.542,-1.38282672E-1
12:12:46.626,-1.38282560E-1
12:12:46.711,-1.38289392E-1
12:12:46.795,-1.38288128E-1
12:12:46.878,-1.38283760E-1
12:12:46.960,-1.38281360E-1
12:12:47.044,-1.38286624E-1
12:12:47.129,-1.38285152E-1
12:12:47.212,-1.38284112E-1
12:12:47.296,-1.38289200E-1
12:12:47.380,-1.38290512E-1
12:12:47.558,-1.38285952E-1
12:12:47.642,-1.38289792E-1
12:12:47.728,-1.38293680E-1
12:12:47.813,-1.38284352E-1
12:12:47.897,-1.38274720E-1
12:12:47.982,-1.38281952E-1
12:12:48.065,-1.38273472E-1
12:12:48.149,-1.38267984E-1
12:12:48.233,-1.38269664E-1
12:12:48.315,-1.38275760E-1
12:12:48.399,-1.38275632E-1
12:12:48.483,-1.38262848E-1
12:12:48.842,-1.38276768E-1
12:12:48.924,-1.38272288E-1
12:12:49.008,-1.38273904E-1
12:12:49.092,-1.38272592E-1
12:12:49.173,-1.38282720E-1
12:12:49.256,-1.38290992E-1
12:12:49.339,-1.38287040E-1
12:12:49.423,-1.38291536E-1
12:12:49.506,-1.38287712E-1
12:12:49.590,-1.38288432E-1
12:12:49.755,-1.38294880E-1
12:12:49.841,-1.38294752E-1
12:12:49.924,-1.38296128E-1
12:12:50.008,-1.38301152E-1
12:12:50.092,-1.38306160E-1
12:12:50.175,-1.38309232E-1
12:12:50.259,-1.38308144E-1
12:12:50.342,-1.38305104E-1
12:12:50.426,-1.38296016E-1
12:12:50.512,-1.38283760E-1
12:12:50.596,-1.38293440E-1
12:12:50.680,-1.38299600E-1
12:12:50.855,-1.38307952E-1
12:12:50.940,-1.38302224E-1
12:12:51.025,-1.38296784E-1
12:12:51.109,-1.38293504E-1
12:12:51.192,-1.38297072E-1
12:12:51.275,-1.38307904E-1
12:12:51.358,-1.38308608E-1
12:12:51.443,-1.38303824E-1
12:12:51.528,-1.38309568E-1
12:12:51.612,-1.38326064E-1
12:12:51.696,-1.38319968E-1
12:12:51.779,-1.38315536E-1
12:12:51.957,-1.38308512E-1
12:12:52.042,-1.38302752E-1
12:12:52.126,-1.38309232E-1
12:12:52.211,-1.38315664E-1
12:12:52.296,-1.38314944E-1
12:12:52.380,-1.38317104E-1
12:12:52.463,-1.38313392E-1
12:12:52.545,-1.38311312E-1
12:12:52.631,-1.38308384E-1
12:12:52.715,-1.38309584E-1
12:12:52.797,-1.38307776E-1
12:12:52.881,-1.38293856E-1
12:12:53.056,-1.38290512E-1
12:12:53.142,-1.38291824E-1
12:12:53.227,-1.38280208E-1
12:12:53.308,-1.38280816E-1
12:12:53.394,-1.38282432E-1
12:12:53.477,-1.38284336E-1
12:12:53.561,-1.38289600E-1
12:12:53.646,-1.38300720E-1
12:12:53.731,-1.38295280E-1
12:12:53.815,-1.38297616E-1
12:12:53.901,-1.38286064E-1
12:12:53.983,-1.38283584E-1
12:12:54.342,-1.38273552E-1
12:12:54.427,-1.38272176E-1
12:12:54.510,-1.38278912E-1
12:12:54.592,-1.38273968E-1
12:12:54.677,-1.38275760E-1
12:12:54.761,-1.38283424E-1
12:12:54.846,-1.38283824E-1
12:12:54.931,-1.38272880E-1
12:12:55.016,-1.38270320E-1
12:12:55.098,-1.38264704E-1
12:12:55.254,-1.38257056E-1
12:12:55.340,-1.38251984E-1
12:12:55.424,-1.38254016E-1
12:12:55.507,-1.38256304E-1
12:12:55.591,-1.38266080E-1
12:12:55.676,-1.38262912E-1
12:12:55.760,-1.38275584E-1
12:12:55.845,-1.38266672E-1
12:12:55.930,-1.38265840E-1
12:12:56.012,-1.38274192E-1
12:12:56.097,-1.38281872E-1
12:12:56.179,-1.38280352E-1
12:12:56.357,-1.38273600E-1
12:12:56.440,-1.38280592E-1
12:12:56.524,-1.38294464E-1
12:12:56.610,-1.38302112E-1
12:12:56.692,-1.38302576E-1
12:12:56.778,-1.38300240E-1
12:12:56.860,-1.38295248E-1
12:12:56.944,-1.38296720E-1
12:12:57.029,-1.38309328E-1
12:12:57.112,-1.38311488E-1
12:12:57.196,-1.38319392E-1
12:12:57.279,-1.38308608E-1
12:12:57.456,-1.38318368E-1
12:12:57.540,-1.38316528E-1
12:12:57.625,-1.38325536E-1
12:12:57.710,-1.38331456E-1
12:12:57.796,-1.38334912E-1
12:12:57.881,-1.38339280E-1
12:12:57.966,-1.38341488E-1
12:12:58.050,-1.38349792E-1
12:12:58.132,-1.38347424E-1
12:12:58.216,-1.38342912E-1
12:12:58.299,-1.38353792E-1
12:12:58.382,-1.38367648E-1
12:12:58.557,-1.38369456E-1
12:12:58.639,-1.38372032E-1
12:12:58.725,-1.38379712E-1
12:12:58.808,-1.38388400E-1
12:12:58.893,-1.38396400E-1
12:12:58.978,-1.38397168E-1
12:12:59.064,-1.38401360E-1
12:12:59.146,-1.38404272E-1
12:12:59.231,-1.38399744E-1
12:12:59.317,-1.38397120E-1
12:12:59.401,-1.38397648E-1
12:12:59.485,-1.38401952E-1
12:12:59.841,-1.38409104E-1
12:12:59.925,-1.38412336E-1
12:13:00.008,-1.38411200E-1
12:13:00.092,-1.38420400E-1
12:13:00.176,-1.38442672E-1
12:13:00.258,-1.38441664E-1
12:13:00.342,-1.38447264E-1
12:13:00.427,-1.38446144E-1
12:13:00.510,-1.38446320E-1
12:13:00.594,-1.38455344E-1
12:13:00.756,-1.38452784E-1
12:13:00.842,-1.38460368E-1
12:13:00.925,-1.38463872E-1
12:13:01.011,-1.38466992E-1
12:13:01.095,-1.38465088E-1
12:13:01.178,-1.38465200E-1
12:13:01.263,-1.38469440E-1
12:13:01.346,-1.38471184E-1
12:13:01.430,-1.38472064E-1
12:13:01.514,-1.38481744E-1
12:13:01.597,-1.38486352E-1
12:13:01.681,-1.38488512E-1
12:13:01.857,-1.38489648E-1
12:13:01.942,-1.38488736E-1
12:13:02.028,-1.38486512E-1
12:13:02.112,-1.38495552E-1
12:13:02.196,-1.38497920E-1
12:13:02.280,-1.38500512E-1
12:13:02.365,-1.38499984E-1
12:13:02.448,-1.38504448E-1
12:13:02.532,-1.38512752E-1
12:13:02.615,-1.38510192E-1
12:13:02.699,-1.38506608E-1
12:13:02.780,-1.38503152E-1
12:13:02.956,-1.38505968E-1
12:13:03.041,-1.38501120E-1
12:13:03.124,-1.38494480E-1
12:13:03.208,-1.38499136E-1
12:13:03.289,-1.38502144E-1
12:13:03.371,-1.38504464E-1
12:13:03.454,-1.38509120E-1
12:13:03.537,-1.38511280E-1
12:13:03.621,-1.38517776E-1
12:13:03.706,-1.38519632E-1
