timestamp,value
11:59:08.329,-8.19697024E-1
11:59:08.414,-8.19779072E-1
11:59:08.499,-8.19877376E-1
11:59:08.583,-8.19952704E-1
11:59:08.665,-8.20072512E-1
11:59:08.750,-8.20149440E-1
11:59:08.835,-8.20239872E-1
11:59:08.918,-8.20289664E-1
11:59:09.004,-8.20337024E-1
11:59:09.360,-8.20413632E-1
11:59:09.443,-8.20373696E-1
11:59:09.526,-8.20334016E-1
11:59:09.611,-8.20256256E-1
11:59:09.694,-8.20166720E-1
11:59:09.779,-8.20044672E-1
11:59:09.865,-8.19897344E-1
11:59:09.949,-8.19776640E-1
11:59:10.033,-8.19699072E-1
11:59:10.118,-8.19560640E-1
11:59:10.272,-8.19267136E-1
11:59:10.353,-8.18977344E-1
11:59:10.438,-8.18844416E-1
11:59:10.522,-8.18722880E-1
11:59:10.606,-8.18572864E-1
11:59:10.690,-8.18483264E-1
11:59:10.773,-8.18373440E-1
11:59:10.857,-8.18232704E-1
11:59:10.942,-8.18144576E-1
11:59:11.023,-8.18063296E-1
11:59:11.107,-8.18003200E-1
11:59:11.191,-8.18004352E-1
11:59:11.372,-8.17957952E-1
11:59:11.455,-8.17917760E-1
11:59:11.541,-8.17938432E-1
11:59:11.623,-8.17980416E-1
11:59:11.709,-8.18030464E-1
11:59:11.792,-8.18083904E-1
11:59:11.877,-8.18132032E-1
11:59:11.960,-8.18203904E-1
11:59:12.043,-8.18288384E-1
11:59:12.127,-8.18403072E-1
11:59:12.212,-8.18483520E-1
11:59:12.294,-8.18564352E-1
11:59:12.473,-8.18792256E-1
11:59:12.555,-8.18889536E-1
11:59:12.639,-8.18988352E-1
11:59:12.721,-8.19183360E-1
11:59:12.802,-8.19300032E-1
11:59:12.887,-8.19413440E-1
11:59:12.970,-8.19555072E-1
11:59:13.052,-8.19678720E-1
11:59:13.134,-8.19770496E-1
11:59:13.218,-8.19825472E-1
11:59:13.301,-8.19807552E-1
11:59:13.385,-8.19774400E-1
11:59:13.572,-8.19665792E-1
11:59:13.656,-8.19591296E-1
11:59:13.738,-8.19500672E-1
11:59:13.823,-8.19444160E-1
11:59:13.907,-8.19395776E-1
11:59:13.990,-8.19401344E-1
11:59:14.075,-8.19396416E-1
11:59:14.158,-8.19421696E-1
11:59:14.244,-8.19420672E-1
11:59:14.329,-8.19459200E-1
11:59:14.414,-8.19509760E-1
11:59:14.497,-8.19569920E-1
11:59:14.859,-8.19663360E-1
11:59:14.943,-8.19688000E-1
11:59:15.027,-8.19711552E-1
11:59:15.108,-8.19699712E-1
11:59:15.189,-8.19603840E-1
11:59:15.273,-8.19551360E-1
11:59:15.358,-8.19515392E-1
11:59:15.442,-8.19449152E-1
11:59:15.526,-8.19416192E-1
11:59:15.612,-8.19368064E-1
11:59:15.773,-8.19269184E-1
11:59:15.858,-8.19220224E-1
11:59:15.942,-8.19139456E-1
11:59:16.024,-8.19043136E-1
11:59:16.108,-8.18903424E-1
11:59:16.192,-8.18762752E-1
11:59:16.276,-8.18612416E-1
11:59:16.360,-8.18456576E-1
11:59:16.442,-8.18396096E-1
11:59:16.526,-8.18354496E-1
11:59:16.610,-8.18355136E-1
11:59:16.694,-8.18318080E-1
11:59:16.871,-8.18228160E-1
11:59:16.955,-8.18231104E-1
11:59:17.039,-8.18267584E-1
11:59:17.121,-8.18350464E-1
11:59:17.205,-8.18428544E-1
11:59:17.287,-8.18419776E-1
11:59:17.373,-8.18470400E-1
11:59:17.455,-8.18481856E-1
11:59:17.541,-8.18519360E-1
11:59:17.624,-8.18501312E-1
11:59:17.708,-8.18550592E-1
11:59:17.794,-8.18632000E-1
11:59:17.972,-8.18782784E-1
11:59:18.054,-8.18779264E-1
11:59:18.139,-8.18845504E-1
11:59:18.222,-8.18925504E-1
11:59:18.308,-8.19011264E-1
11:59:18.392,-8.19110592E-1
11:59:18.476,-8.19199424E-1
11:59:18.561,-8.19265664E-1
11:59:18.647,-8.19281280E-1
11:59:18.729,-8.19292992E-1
11:59:18.814,-8.19306112E-1
11:59:18.900,-8.19352576E-1
11:59:19.073,-8.19353280E-1
11:59:19.158,-8.19319680E-1
11:59:19.240,-8.19342464E-1
11:59:19.325,-8.19372992E-1
11:59:19.408,-8.19385984E-1
11:59:19.492,-8.19424000E-1
11:59:19.576,-8.19473344E-1
11:59:19.661,-8.19495040E-1
11:59:19.747,-8.19566272E-1
11:59:19.832,-8.19647872E-1
11:59:19.917,-8.19708672E-1
11:59:20.002,-8.19690496E-1
11:59:20.357,-8.19768192E-1
11:59:20.439,-8.19711040E-1
11:59:20.521,-8.19694592E-1
11:59:20.606,-8.19650112E-1
11:59:20.691,-8.19668992E-1
11:59:20.777,-8.19630656E-1
11:59:20.860,-8.19593536E-1
11:59:20.944,-8.19604672E-1
11:59:21.027,-8.19603904E-1
11:59:21.110,-8.19590144E-1
11:59:21.269,-8.19578944E-1
11:59:21.352,-8.19591296E-1
11:59:21.433,-8.19594176E-1
11:59:21.519,-8.19587584E-1
11:59:21.605,-8.19564480E-1
11:59:21.688,-8.19505792E-1
11:59:21.771,-8.19481600E-1
11:59:21.855,-8.19445120E-1
11:59:21.939,-8.19411520E-1
11:59:22.023,-8.19347392E-1
11:59:22.106,-8.19263552E-1
11:59:22.190,-8.19185472E-1
11:59:22.370,-8.19022464E-1
11:59:22.456,-8.18880320E-1
11:59:22.541,-8.18775040E-1
11:59:22.627,-8.18710912E-1
11:59:22.711,-8.18651200E-1
11:59:22.795,-8.18596800E-1
11:59:22.879,-8.18526272E-1
11:59:22.965,-8.18493312E-1
11:59:23.049,-8.18427136E-1
11:59:23.133,-8.18300352E-1
11:59:23.218,-8.18185664E-1
11:59:23.302,-8.18167424E-1
11:59:23.473,-8.17943040E-1
11:59:23.559,-8.17823616E-1
11:59:23.643,-8.17810816E-1
11:59:23.728,-8.17766080E-1
11:59:23.810,-8.17705600E-1
11:59:23.894,-8.17645632E-1
11:59:23.979,-8.17680704E-1
11:59:24.061,-8.17741632E-1
11:59:24.143,-8.17856832E-1
11:59:24.228,-8.17959936E-1
11:59:24.313,-8.18080832E-1
11:59:24.396,-8.18192320E-1
11:59:24.573,-8.18460800E-1
11:59:24.655,-8.18640320E-1
11:59:24.740,-8.18790336E-1
11:59:24.824,-8.18928320E-1
11:59:24.907,-8.19099840E-1
11:59:24.991,-8.19237696E-1
11:59:25.076,-8.19364480E-1
11:59:25.161,-8.19501760E-1
11:59:25.242,-8.19601664E-1
11:59:25.325,-8.19701504E-1
11:59:25.409,-8.19745856E-1
11:59:25.495,-8.19830976E-1
11:59:25.857,-8.20121344E-1
11:59:25.941,-8.20146240E-1
11:59:26.025,-8.20253632E-1
11:59:26.108,-8.20330816E-1
11:59:26.190,-8.20346112E-1
11:59:26.275,-8.20353792E-1
11:59:26.359,-8.20417152E-1
11:59:26.443,-8.20434176E-1
11:59:26.527,-8.20450432E-1
11:59:26.612,-8.20527104E-1
11:59:26.771,-8.20551680E-1
11:59:26.856,-8.20605376E-1
11:59:26.941,-8.20644864E-1
11:59:27.025,-8.20743744E-1
11:59:27.107,-8.20850624E-1
11:59:27.192,-8.20929536E-1
11:59:27.275,-8.20994496E-1
11:59:27.359,-8.21069760E-1
11:59:27.444,-8.21135424E-1
11:59:27.527,-8.21190016E-1
11:59:27.611,-8.21226752E-1
11:59:27.695,-8.21286912E-1
11:59:27.872,-8.21244480E-1
11:59:27.956,-8.21258496E-1
11:59:28.041,-8.21246016E-1
11:59:28.126,-8.21223552E-1
11:59:28.210,-8.21176896E-1
11:59:28.292,-8.21180096E-1
11:59:28.377,-8.21186624E-1
11:59:28.463,-8.21212160E-1
11:59:28.546,-8.21154240E-1
11:59:28.630,-8.21140416E-1
11:59:28.716,-8.21104832E-1
11:59:28.799,-8.21035264E-1
11:59:28.971,-8.20885824E-1
11:59:29.055,-8.20755200E-1
11:59:29.140,-8.20659520E-1
11:59:29.224,-8.20604736E-1
11:59:29.308,-8.20519552E-1
11:59:29.392,-8.20392576E-1
11:59:29.476,-8.20212672E-1
11:59:29.562,-8.20115776E-1
11:59:29.645,-8.19987136E-1
11:59:29.730,-8.19883520E-1
11:59:29.814,-8.19795200E-1
11:59:29.899,-8.19752192E-1
11:59:30.070,-8.19601152E-1
11:59:30.153,-8.19619072E-1
11:59:30.235,-8.19656256E-1
11:59:30.320,-8.19677952E-1
11:59:30.403,-8.19737216E-1
11:59:30.487,-8.19857920E-1
11:59:30.573,-8.19961472E-1
11:59:30.656,-8.20043520E-1
11:59:30.738,-8.20108416E-1
11:59:30.822,-8.20202816E-1
11:59:30.908,-8.20319360E-1
11:59:30.990,-8.20409600E-1
11:59:31.358,-8.20659520E-1
11:59:31.441,-8.20661184E-1
11:59:31.526,-8.20625856E-1
11:59:31.610,-8.20503616E-1
11:59:31.693,-8.20401792E-1
11:59:31.777,-8.20319872E-1
11:59:31.861,-8.20230784E-1
11:59:31.945,-8.20185856E-1
11:59:32.029,-8.20161600E-1
11:59:32.113,-8.20134144E-1
11:59:32.272,-8.20095232E-1
11:59:32.356,-8.20093952E-1
11:59:32.441,-8.20128640E-1
11:59:32.527,-8.20157440E-1
11:59:32.610,-8.20175104E-1
11:59:32.696,-8.20196864E-1
11:59:32.780,-8.20190144E-1
11:59:32.864,-8.20147136E-1
11:59:32.947,-8.20092992E-1
11:59:33.030,-8.20035520E-1
11:59:33.114,-8.19931776E-1
11:59:33.200,-8.19848960E-1
11:59:33.373,-8.19594880E-1
11:59:33.458,-8.19442880E-1
11:59:33.544,-8.19318016E-1
11:59:33.628,-8.19232064E-1
11:59:33.711,-8.19165120E-1
11:59:33.793,-8.19103360E-1
11:59:33.878,-8.19095232E-1
11:59:33.963,-8.19108544E-1
11:59:34.044,-8.19124544E-1
11:59:34.129,-8.19161280E-1
11:59:34.213,-8.19191296E-1
11:59:34.299,-8.19218432E-1
11:59:34.473,-8.19353664E-1
11:59:34.557,-8.19432064E-1
11:59:34.643,-8.19534336E-1
11:59:34.726,-8.19610624E-1
11:59:34.809,-8.19673664E-1
11:59:34.894,-8.19740736E-1
11:59:34.977,-8.19808576E-1
11:59:35.060,-8.19858752E-1
11:59:35.145,-8.19900032E-1
11:59:35.230,-8.19921856E-1
11:59:35.313,-8.19970240E-1
11:59:35.399,-8.20015680E-1
11:59:35.570,-8.19982976E-1
11:59:35.655,-8.19954496E-1
11:59:35.739,-8.19941120E-1
11:59:35.824,-8.19981120E-1
11:59:35.906,-8.19982592E-1
11:59:35.989,-8.19926720E-1
11:59:36.073,-8.19903936E-1
11:59:36.157,-8.19916096E-1
11:59:36.240,-8.19934592E-1
11:59:36.326,-8.19966976E-1
11:59:36.411,-8.19965696E-1
11:59:36.495,-8.19977216E-1
11:59:36.858,-8.20039936E-1
11:59:36.943,-8.19997504E-1
11:59:37.028,-8.20055744E-1
11:59:37.110,-8.20055552E-1
11:59:37.194,-8.20061504E-1
11:59:37.278,-8.20126784E-1
11:59:37.361,-8.20128640E-1
11:59:37.447,-8.20169024E-1
11:59:37.530,-8.20207104E-1
11:59:37.612,-8.20291776E-1
11:59:37.771,-8.20402880E-1
11:59:37.855,-8.20438912E-1
11:59:37.936,-8.20495936E-1
11:59:38.021,-8.20612352E-1
11:59:38.105,-8.20679296E-1
11:59:38.188,-8.20676800E-1
11:59:38.272,-8.20725184E-1
11:59:38.356,-8.20808000E-1
11:59:38.442,-8.20784512E-1
11:59:38.527,-8.20818176E-1
11:59:38.610,-8.20911552E-1
11:59:38.695,-8.20988736E-1
11:59:38.871,-8.20918784E-1
11:59:38.954,-8.20935424E-1
11:59:39.038,-8.21012672E-1
11:59:39.120,-8.21048064E-1
11:59:39.204,-8.20979264E-1
11:59:39.288,-8.20977024E-1
11:59:39.373,-8.20988672E-1
11:59:39.456,-8.20991872E-1
11:59:39.540,-8.20943360E-1
11:59:39.624,-8.20927296E-1
11:59:39.707,-8.20894720E-1
11:59:39.791,-8.20894464E-1
11:59:39.972,-8.20778496E-1
11:59:40.056,-8.20699776E-1
11:59:40.140,-8.20640832E-1
11:59:40.224,-8.20520512E-1
11:59:40.307,-8.20441216E-1
11:59:40.391,-8.20325120E-1
11:59:40.475,-8.20218624E-1
11:59:40.560,-8.20078784E-1
11:59:40.644,-8.19955584E-1
11:59:40.727,-8.19866880E-1
11:59:40.811,-8.19883904E-1
11:59:40.895,-8.19862592E-1
11:59:41.073,-8.19745472E-1
11:59:41.156,-8.19702464E-1
11:59:41.240,-8.19698624E-1
11:59:41.324,-8.19674240E-1
11:59:41.409,-8.19704064E-1
11:59:41.491,-8.19726976E-1
11:59:41.577,-8.19812224E-1
11:59:41.661,-8.19892480E-1
11:59:41.745,-8.19989376E-1
11:59:41.829,-8.20050240E-1
11:59:41.910,-8.20206016E-1
11:59:41.995,-8.20319360E-1
11:59:42.358,-8.20984320E-1
11:59:42.440,-8.21071552E-1
11:59:42.525,-8.21104512E-1
11:59:42.609,-8.21173696E-1
11:59:42.691,-8.21238400E-1
11:59:42.774,-8.21281216E-1
11:59:42.860,-8.21294656E-1
11:59:42.943,-8.21318720E-1
11:59:43.027,-8.21378432E-1
11:59:43.110,-8.21378624E-1
11:59:43.273,-8.21364224E-1
11:59:43.358,-8.21398400E-1
11:59:43.441,-8.21380480E-1
11:59:43.527,-8.21375936E-1
11:59:43.612,-8.21333312E-1
11:59:43.696,-8.21299520E-1
11:59:43.777,-8.21284096E-1
11:59:43.860,-8.21232896E-1
11:59:43.944,-8.21189824E-1
11:59:44.028,-8.21186944E-1
11:59:44.113,-8.21090624E-1
11:59:44.196,-8.21118464E-1
11:59:44.373,-8.21064256E-1
11:59:44.458,-8.21004480E-1
11:59:44.542,-8.20960256E-1
11:59:44.626,-8.20943616E-1
11:59:44.709,-8.20907520E-1
11:59:44.794,-8.20860480E-1
11:59:44.877,-8.20894976E-1
11:59:44.958,-8.20923136E-1
11:59:45.042,-8.20919040E-1
11:59:45.123,-8.20951744E-1
11:59:45.205,-8.20985216E-1
11:59:45.291,-8.20976960E-1
11:59:45.471,-8.21024384E-1
11:59:45.554,-8.20977152E-1
11:59:45.639,-8.20976640E-1
11:59:45.723,-8.20928512E-1
11:59:45.808,-8.20876096E-1
11:59:45.892,-8.20904704E-1
11:59:45.976,-8.20874432E-1
11:59:46.060,-8.20891392E-1
11:59:46.142,-8.20849664E-1
11:59:46.227,-8.20838272E-1
11:59:46.309,-8.20839872E-1
11:59:46.393,-8.20851776E-1
11:59:46.573,-8.20897152E-1
11:59:46.658,-8.20878720E-1
11:59:46.743,-8.20851840E-1
11:59:46.827,-8.20842432E-1
11:59:46.912,-8.20845184E-1
11:59:46.995,-8.20843904E-1
11:59:47.078,-8.20813696E-1
11:59:47.162,-8.20743936E-1
11:59:47.246,-8.20694720E-1
11:59:47.331,-8.20694144E-1
11:59:47.415,-8.20614016E-1
11:59:47.499,-8.20542912E-1
11:59:47.858,-8.19986240E-1
11:59:47.944,-8.19828032E-1
11:59:48.027,-8.19667136E-1
11:59:48.111,-8.19520192E-1
11:59:48.194,-8.19363456E-1
11:59:48.277,-8.19158400E-1
11:59:48.359,-8.19064832E-1
11:59:48.443,-8.18968640E-1
11:59:48.528,-8.18847872E-1
11:59:48.613,-8.18770944E-1
11:59:48.771,-8.18721984E-1
11:59:48.856,-8.18735616E-1
11:59:48.938,-8.18740096E-1
11:59:49.022,-8.18720640E-1
11:59:49.106,-8.18729344E-1
11:59:49.189,-8.18798976E-1
11:59:49.272,-8.18862592E-1
11:59:49.356,-8.18894784E-1
11:59:49.440,-8.18906560E-1
11:59:49.523,-8.18922560E-1
11:59:49.607,-8.18907264E-1
11:59:49.691,-8.18976256E-1
11:59:49.873,-8.19036224E-1
11:59:49.957,-8.19090304E-1
11:59:50.042,-8.19129856E-1
11:59:50.128,-8.19258432E-1
11:59:50.212,-8.19263296E-1
11:59:50.296,-8.19271040E-1
11:59:50.381,-8.19337536E-1
11:59:50.466,-8.19348160E-1
11:59:50.551,-8.19389760E-1
11:59:50.634,-8.19463424E-1
11:59:50.719,-8.19500096E-1
11:59:50.806,-8.19526976E-1
11:59:50.970,-8.19635456E-1
11:59:51.055,-8.19716224E-1
11:59:51.138,-8.19753216E-1
11:59:51.224,-8.19814016E-1
11:59:51.308,-8.19854976E-1
11:59:51.393,-8.19883584E-1
11:59:51.477,-8.19824576E-1
11:59:51.559,-8.19750272E-1
11:59:51.642,-8.19704704E-1
11:59:51.728,-8.19667776E-1
11:59:51.812,-8.19604032E-1
11:59:51.896,-8.19598272E-1
11:59:52.132,-8.19637120E-1
11:59:52.215,-8.19678976E-1
11:59:52.298,-8.19730816E-1
11:59:52.379,-8.19731136E-1
11:59:52.465,-8.19718336E-1
11:59:52.548,-8.19760704E-1
11:59:52.631,-8.19809472E-1
11:59:52.715,-8.19845312E-1
11:59:52.799,-8.19922112E-1
11:59:52.881,-8.20009152E-1
11:59:52.966,-8.20070592E-1
11:59:53.359,-8.20259520E-1
11:59:53.443,-8.20291136E-1
11:59:53.527,-8.20311872E-1
11:59:53.612,-8.20338304E-1
11:59:53.693,-8.20429760E-1
11:59:53.778,-8.20545920E-1
11:59:53.862,-8.20613760E-1
11:59:53.947,-8.20654720E-1
11:59:54.033,-8.20700480E-1
11:59:54.115,-8.20726272E-1
11:59:54.273,-8.20820992E-1
11:59:54.357,-8.20796096E-1
11:59:54.440,-8.20805952E-1
11:59:54.524,-8.20803840E-1
11:59:54.608,-8.20784704E-1
11:59:54.691,-8.20787072E-1
11:59:54.775,-8.20784064E-1
11:59:54.857,-8.20755584E-1
11:59:54.942,-8.20715712E-1
11:59:55.026,-8.20660672E-1
11:59:55.109,-8.20631744E-1
11:59:55.195,-8.20611392E-1
11:59:55.372,-8.20369856E-1
11:59:55.457,-8.20247104E-1
11:59:55.539,-8.20150656E-1
11:59:55.624,-8.20012672E-1
11:59:55.708,-8.19848704E-1
11:59:55.791,-8.19731904E-1
11:59:55.875,-8.19560256E-1
11:59:55.959,-8.19428096E-1
11:59:56.041,-8.19267520E-1
11:59:56.123,-8.19166976E-1
11:59:56.208,-8.19155584E-1
11:59:56.292,-8.19134464E-1
11:59:56.472,-8.19180224E-1
11:59:56.559,-8.19230784E-1
11:59:56.642,-8.19300800E-1
11:59:56.727,-8.19397760E-1
11:59:56.811,-8.19457856E-1
11:59:56.896,-8.19595776E-1
11:59:56.980,-8.19704960E-1
11:59:57.066,-8.19815936E-1
11:59:57.148,-8.19899904E-1
11:59:57.232,-8.20029504E-1
11:59:57.315,-8.20143104E-1
11:59:57.400,-8.20221440E-1
11:59:57.569,-8.20383424E-1
11:59:57.654,-8.20343936E-1
11:59:57.738,-8.20396736E-1
11:59:57.822,-8.20381632E-1
11:59:57.905,-8.20380672E-1
11:59:57.989,-8.20323840E-1
11:59:58.071,-8.20326016E-1
11:59:58.155,-8.20307264E-1
11:59:58.238,-8.20310016E-1
11:59:58.323,-8.20324224E-1
11:59:58.407,-8.20312064E-1
11:59:58.490,-8.20250432E-1
11:59:58.857,-8.19970816E-1
11:59:58.942,-8.20003776E-1
11:59:59.026,-8.20005760E-1
11:59:59.112,-8.20013440E-1
11:59:59.197,-8.20057792E-1
11:59:59.282,-8.20099840E-1
11:59:59.367,-8.20172096E-1
11:59:59.452,-8.20266560E-1
11:59:59.538,-8.20305280E-1
11:59:59.622,-8.20341312E-1
11:59:59.771,-8.20482624E-1
11:59:59.855,-8.20567040E-1
11:59:59.939,-8.20660160E-1
12:00:00.021,-8.20760320E-1
12:00:00.104,-8.20847296E-1
12:00:00.188,-8.20938496E-1
12:00:00.271,-8.21045632E-1
12:00:00.357,-8.21110912E-1
12:00:00.440,-8.21139904E-1
12:00:00.524,-8.21162112E-1
12:00:00.608,-8.21219392E-1
12:00:00.692,-8.21279360E-1
12:00:00.869,-8.21390144E-1
12:00:00.954,-8.21473792E-1
12:00:01.037,-8.21517440E-1
12:00:01.121,-8.21536576E-1
12:00:01.205,-8.21637312E-1
12:00:01.286,-8.21656832E-1
12:00:01.372,-8.21739392E-1
12:00:01.456,-8.21856896E-1
12:00:01.540,-8.21978112E-1
12:00:01.625,-8.22060032E-1
12:00:01.711,-8.22160064E-1
12:00:01.794,-8.22260800E-1
12:00:01.971,-8.22465152E-1
12:00:02.055,-8.22554240E-1
12:00:02.141,-8.22617344E-1
12:00:02.223,-8.22655424E-1
12:00:02.306,-8.22661184E-1
12:00:02.391,-8.22686144E-1
12:00:02.475,-8.22686784E-1
12:00:02.559,-8.22692992E-1
12:00:02.644,-8.22660224E-1
12:00:02.729,-8.22680512E-1
12:00:02.812,-8.22726976E-1
12:00:02.897,-8.22776576E-1
12:00:03.068,-8.22965056E-1
12:00:03.151,-8.23034752E-1
12:00:03.233,-8.23091200E-1
12:00:03.318,-8.23078976E-1
12:00:03.401,-8.23035200E-1
12:00:03.483,-8.23107776E-1
12:00:03.568,-8.23124480E-1
12:00:03.650,-8.23128384E-1
12:00:03.734,-8.23147392E-1
12:00:03.819,-8.23188800E-1
12:00:03.903,-8.23176320E-1
12:00:03.987,-8.23168064E-1
12:00:04.357,-8.23000896E-1
12:00:04.441,-8.22975552E-1
12:00:04.524,-8.22932992E-1
12:00:04.608,-8.22864960E-1
12:00:04.692,-8.22785280E-1
12:00:04.775,-8.22670400E-1
12:00:04.859,-8.22548672E-1
12:00:04.942,-8.22417792E-1
12:00:05.025,-8.22338816E-1
12:00:05.109,-8.22246336E-1
12:00:05.271,-8.21985664E-1
12:00:05.357,-8.21889536E-1
12:00:05.442,-8.21805952E-1
12:00:05.525,-8.21756160E-1
12:00:05.609,-8.21658880E-1
12:00:05.690,-8.21590976E-1
12:00:05.776,-8.21546752E-1
12:00:05.860,-8.21537600E-1
12:00:05.944,-8.21497920E-1
12:00:06.026,-8.21527104E-1
12:00:06.108,-8.21554752E-1
12:00:06.191,-8.21518336E-1
12:00:06.372,-8.21544256E-1
12:00:06.456,-8.21550976E-1
12:00:06.542,-8.21566144E-1
12:00:06.626,-8.21580416E-1
12:00:06.711,-8.21597312E-1
12:00:06.796,-8.21617472E-1
12:00:06.879,-8.21629824E-1
12:00:06.965,-8.21617472E-1
12:00:07.050,-8.21616832E-1
12:00:07.133,-8.21635136E-1
12:00:07.217,-8.21629440E-1
12:00:07.300,-8.21618752E-1
12:00:07.471,-8.21493376E-1
12:00:07.557,-8.21404416E-1
12:00:07.641,-8.21344192E-1
12:00:07.724,-8.21269696E-1
12:00:07.810,-8.21243136E-1
12:00:07.893,-8.21200512E-1
12:00:07.978,-8.21133440E-1
12:00:08.063,-8.21100096E-1
12:00:08.147,-8.21033664E-1
12:00:08.232,-8.20986752E-1
12:00:08.316,-8.20984576E-1
12:00:08.400,-8.20955712E-1
12:00:08.571,-8.20850496E-1
12:00:08.654,-8.20839040E-1
12:00:08.736,-8.20779264E-1
12:00:08.821,-8.20688832E-1
12:00:08.903,-8.20668544E-1
12:00:08.986,-8.20643264E-1
12:00:09.067,-8.20608576E-1
12:00:09.150,-8.20631936E-1
12:00:09.236,-8.20613632E-1
12:00:09.319,-8.20577600E-1
12:00:09.404,-8.20604416E-1
12:00:09.488,-8.20608064E-1
12:00:09.858,-8.20714624E-1
12:00:09.943,-8.20787584E-1
12:00:10.026,-8.20861504E-1
12:00:10.110,-8.20905600E-1
12:00:10.193,-8.21000640E-1
12:00:10.277,-8.21016704E-1
12:00:10.360,-8.21101376E-1
12:00:10.444,-8.21157184E-1
12:00:10.528,-8.21168000E-1
12:00:10.614,-8.21173952E-1
12:00:10.770,-8.21164352E-1
12:00:10.853,-8.21138304E-1
12:00:10.938,-8.21078464E-1
12:00:11.023,-8.21027456E-1
12:00:11.108,-8.20966464E-1
12:00:11.194,-8.20895936E-1
12:00:11.276,-8.20868800E-1
12:00:11.361,-8.20850880E-1
12:00:11.445,-8.20774080E-1
12:00:11.527,-8.20699456E-1
12:00:11.610,-8.20640704E-1
12:00:11.696,-8.20609984E-1
12:00:11.870,-8.20540672E-1
12:00:11.953,-8.20556096E-1
12:00:12.037,-8.20580864E-1
12:00:12.120,-8.20580416E-1
12:00:12.204,-8.20593152E-1
12:00:12.289,-8.20620480E-1
12:00:12.373,-8.20686144E-1
12:00:12.459,-8.20796992E-1
12:00:12.543,-8.20870400E-1
12:00:12.627,-8.20934016E-1
12:00:12.713,-8.20987904E-1
12:00:12.797,-8.21101696E-1
12:00:12.972,-8.21199616E-1
12:00:13.056,-8.21317376E-1
12:00:13.139,-8.21391872E-1
12:00:13.224,-8.21495360E-1
12:00:13.307,-8.21662080E-1
12:00:13.390,-8.21812480E-1
12:00:13.473,-8.21952384E-1
12:00:13.558,-8.22084736E-1
12:00:13.642,-8.22301184E-1
12:00:13.726,-8.22471552E-1
12:00:13.813,-8.22592640E-1
12:00:13.895,-8.22734016E-1
12:00:14.072,-8.22962240E-1
12:00:14.156,-8.22991744E-1
12:00:14.239,-8.23033856E-1
12:00:14.320,-8.23072640E-1
12:00:14.404,-8.23094144E-1
12:00:14.488,-8.23111360E-1
12:00:14.572,-8.23144064E-1
12:00:14.658,-8.23201920E-1
12:00:14.741,-8.23189440E-1
12:00:14.826,-8.23173120E-1
12:00:14.909,-8.23167296E-1
12:00:14.993,-8.23171904E-1
12:00:15.359,-8.23103680E-1
12:00:15.444,-8.23095040E-1
12:00:15.528,-8.23057600E-1
12:00:15.612,-8.23036544E-1
12:00:15.695,-8.22953216E-1
12:00:15.781,-8.22861952E-1
12:00:15.867,-8.22754624E-1
12:00:15.951,-8.22711744E-1
12:00:16.036,-8.22625152E-1
12:00:16.122,-8.22502720E-1
12:00:16.270,-8.22385600E-1
12:00:16.355,-8.22310912E-1
12:00:16.439,-8.22244864E-1
12:00:16.523,-8.22200256E-1
12:00:16.605,-8.22178240E-1
12:00:16.688,-8.22160256E-1
12:00:16.772,-8.22160704E-1
12:00:16.857,-8.22179072E-1
12:00:16.941,-8.22181376E-1
12:00:17.025,-8.22178240E-1
12:00:17.108,-8.22156544E-1
12:00:17.191,-8.22195776E-1
12:00:17.371,-8.22262144E-1
12:00:17.454,-8.22270912E-1
12:00:17.537,-8.22307712E-1
12:00:17.621,-8.22353984E-1
12:00:17.705,-8.22419520E-1
12:00:17.789,-8.22508864E-1
12:00:17.873,-8.22592832E-1
12:00:17.954,-8.22626560E-1
12:00:18.040,-8.22702784E-1
12:00:18.124,-8.22794880E-1
12:00:18.209,-8.22909952E-1
12:00:18.293,-8.22989056E-1
12:00:18.470,-8.23210816E-1
12:00:18.553,-8.23300352E-1
12:00:18.639,-8.23391296E-1
12:00:18.722,-8.23462336E-1
12:00:18.806,-8.23555776E-1
12:00:18.890,-8.23642304E-1
12:00:18.973,-8.23666880E-1
12:00:19.059,-8.23682432E-1
12:00:19.142,-8.23696384E-1
12:00:19.224,-8.23693056E-1
12:00:19.308,-8.23745984E-1
12:00:19.391,-8.23838720E-1
12:00:19.571,-8.23888832E-1
12:00:19.656,-8.23932736E-1
12:00:19.740,-8.24041536E-1
12:00:19.821,-8.24116992E-1
12:00:19.906,-8.24135616E-1
12:00:19.990,-8.24153984E-1
12:00:20.073,-8.24167680E-1
12:00:20.156,-8.24175104E-1
12:00:20.241,-8.24225152E-1
12:00:20.324,-8.24274560E-1
12:00:20.408,-8.24252480E-1
12:00:20.492,-8.24228416E-1
12:00:20.856,-8.23989760E-1
12:00:20.939,-8.23916992E-1
12:00:21.024,-8.23801984E-1
12:00:21.108,-8.23697856E-1
12:00:21.192,-8.23598400E-1
12:00:21.276,-8.23496640E-1
12:00:21.362,-8.23416960E-1
12:00:21.446,-8.23371840E-1
12:00:21.529,-8.23364544E-1
12:00:21.611,-8.23306432E-1
12:00:21.771,-8.23282624E-1
12:00:21.857,-8.23267840E-1
12:00:21.941,-8.23240832E-1
12:00:22.023,-8.23244416E-1
12:00:22.109,-8.23247680E-1
