timestamp,value
11:59:08.415,-1.86257440E-1
11:59:08.500,-1.86280464E-1
11:59:08.584,-1.86290128E-1
11:59:08.666,-1.86296336E-1
11:59:08.751,-1.86291984E-1
11:59:08.836,-1.86288400E-1
11:59:08.919,-1.86277024E-1
11:59:09.005,-1.86256016E-1
11:59:09.361,-1.86189280E-1
11:59:09.444,-1.86182448E-1
11:59:09.527,-1.86160128E-1
11:59:09.612,-1.86155808E-1
11:59:09.695,-1.86143616E-1
11:59:09.781,-1.86121584E-1
11:59:09.866,-1.86095424E-1
11:59:09.950,-1.86083120E-1
11:59:10.034,-1.86083280E-1
11:59:10.119,-1.86067824E-1
11:59:10.273,-1.86022320E-1
11:59:10.354,-1.85962528E-1
11:59:10.439,-1.85927840E-1
11:59:10.523,-1.85912864E-1
11:59:10.607,-1.85883728E-1
11:59:10.691,-1.85870848E-1
11:59:10.774,-1.85856288E-1
11:59:10.858,-1.85845568E-1
11:59:10.943,-1.85827904E-1
11:59:11.024,-1.85839824E-1
11:59:11.108,-1.85837488E-1
11:59:11.192,-1.85837024E-1
11:59:11.372,-1.85851616E-1
11:59:11.457,-1.85858720E-1
11:59:11.542,-1.85859568E-1
11:59:11.624,-1.85877984E-1
11:59:11.710,-1.85898128E-1
11:59:11.793,-1.85913104E-1
11:59:11.878,-1.85925744E-1
11:59:11.961,-1.85936080E-1
11:59:12.044,-1.85946464E-1
11:59:12.128,-1.85964080E-1
11:59:12.213,-1.85977440E-1
11:59:12.295,-1.85997344E-1
11:59:12.474,-1.86038480E-1
11:59:12.556,-1.86040128E-1
11:59:12.640,-1.86071984E-1
11:59:12.722,-1.86112480E-1
11:59:12.803,-1.86150736E-1
11:59:12.888,-1.86177056E-1
11:59:12.971,-1.86198128E-1
11:59:13.053,-1.86228400E-1
11:59:13.135,-1.86237776E-1
11:59:13.219,-1.86253568E-1
11:59:13.302,-1.86252544E-1
11:59:13.386,-1.86238736E-1
11:59:13.573,-1.86227280E-1
11:59:13.657,-1.86195744E-1
11:59:13.739,-1.86174944E-1
11:59:13.824,-1.86156656E-1
11:59:13.908,-1.86145920E-1
11:59:13.991,-1.86138000E-1
11:59:14.076,-1.86146976E-1
11:59:14.160,-1.86135216E-1
11:59:14.245,-1.86133120E-1
11:59:14.330,-1.86137280E-1
11:59:14.415,-1.86153744E-1
11:59:14.498,-1.86159248E-1
11:59:14.860,-1.86235840E-1
11:59:14.944,-1.86256944E-1
11:59:15.027,-1.86273376E-1
11:59:15.109,-1.86300064E-1
11:59:15.190,-1.86320224E-1
11:59:15.274,-1.86329536E-1
11:59:15.359,-1.86359376E-1
11:59:15.443,-1.86368016E-1
11:59:15.527,-1.86383120E-1
11:59:15.613,-1.86399968E-1
11:59:15.774,-1.86406896E-1
11:59:15.859,-1.86403424E-1
11:59:15.943,-1.86408400E-1
11:59:16.025,-1.86399440E-1
11:59:16.109,-1.86380608E-1
11:59:16.193,-1.86344064E-1
11:59:16.277,-1.86307360E-1
11:59:16.361,-1.86273120E-1
11:59:16.443,-1.86237440E-1
11:59:16.527,-1.86215728E-1
11:59:16.611,-1.86204224E-1
11:59:16.695,-1.86189008E-1
11:59:16.872,-1.86094608E-1
11:59:16.956,-1.86057808E-1
11:59:17.040,-1.86028784E-1
11:59:17.121,-1.85996560E-1
11:59:17.206,-1.85972848E-1
11:59:17.288,-1.85942080E-1
11:59:17.374,-1.85898624E-1
11:59:17.456,-1.85853776E-1
11:59:17.542,-1.85802768E-1
11:59:17.625,-1.85744480E-1
11:59:17.710,-1.85692704E-1
11:59:17.795,-1.85654080E-1
11:59:17.972,-1.85595568E-1
11:59:18.055,-1.85556144E-1
11:59:18.140,-1.85527408E-1
11:59:18.223,-1.85519504E-1
11:59:18.309,-1.85525760E-1
11:59:18.393,-1.85541824E-1
11:59:18.477,-1.85564736E-1
11:59:18.562,-1.85595376E-1
11:59:18.648,-1.85626048E-1
11:59:18.730,-1.85666160E-1
11:59:18.815,-1.85713680E-1
11:59:18.901,-1.85774816E-1
11:59:19.074,-1.85898880E-1
11:59:19.159,-1.85954544E-1
11:59:19.241,-1.86005520E-1
11:59:19.326,-1.86057968E-1
11:59:19.409,-1.86100320E-1
11:59:19.493,-1.86150528E-1
11:59:19.577,-1.86193776E-1
11:59:19.662,-1.86218864E-1
11:59:19.748,-1.86249776E-1
11:59:19.833,-1.86271120E-1
11:59:19.918,-1.86294528E-1
11:59:20.003,-1.86291280E-1
11:59:20.358,-1.86295088E-1
11:59:20.440,-1.86290816E-1
11:59:20.522,-1.86289504E-1
11:59:20.607,-1.86294896E-1
11:59:20.692,-1.86297360E-1
11:59:20.778,-1.86329296E-1
11:59:20.861,-1.86340624E-1
11:59:20.945,-1.86373088E-1
11:59:21.027,-1.86389696E-1
11:59:21.111,-1.86409600E-1
11:59:21.270,-1.86425056E-1
11:59:21.353,-1.86424848E-1
11:59:21.434,-1.86423584E-1
11:59:21.520,-1.86406384E-1
11:59:21.606,-1.86400400E-1
11:59:21.689,-1.86365280E-1
11:59:21.772,-1.86323696E-1
11:59:21.856,-1.86290464E-1
11:59:21.940,-1.86266256E-1
11:59:22.024,-1.86238448E-1
11:59:22.107,-1.86208016E-1
11:59:22.191,-1.86184656E-1
11:59:22.371,-1.86128496E-1
11:59:22.457,-1.86105584E-1
11:59:22.542,-1.86066720E-1
11:59:22.628,-1.86040544E-1
11:59:22.712,-1.86009776E-1
11:59:22.796,-1.85988176E-1
11:59:22.880,-1.85943424E-1
11:59:22.966,-1.85888800E-1
11:59:23.050,-1.85841136E-1
11:59:23.134,-1.85774704E-1
11:59:23.219,-1.85706144E-1
11:59:23.303,-1.85645440E-1
11:59:23.474,-1.85549440E-1
11:59:23.560,-1.85458368E-1
11:59:23.644,-1.85418096E-1
11:59:23.729,-1.85384800E-1
11:59:23.811,-1.85356784E-1
11:59:23.895,-1.85323248E-1
11:59:23.980,-1.85304160E-1
11:59:24.062,-1.85305056E-1
11:59:24.144,-1.85310656E-1
11:59:24.229,-1.85340176E-1
11:59:24.314,-1.85354208E-1
11:59:24.397,-1.85363984E-1
11:59:24.574,-1.85394528E-1
11:59:24.656,-1.85408880E-1
11:59:24.741,-1.85436224E-1
11:59:24.825,-1.85436816E-1
11:59:24.908,-1.85447504E-1
11:59:24.992,-1.85463536E-1
11:59:25.077,-1.85465040E-1
11:59:25.162,-1.85456336E-1
11:59:25.243,-1.85473856E-1
11:59:25.326,-1.85477744E-1
11:59:25.410,-1.85475360E-1
11:59:25.496,-1.85479184E-1
11:59:25.858,-1.85545408E-1
11:59:25.942,-1.85566416E-1
11:59:26.026,-1.85593856E-1
11:59:26.109,-1.85620400E-1
11:59:26.191,-1.85639984E-1
11:59:26.276,-1.85649744E-1
11:59:26.360,-1.85684176E-1
11:59:26.444,-1.85701248E-1
11:59:26.528,-1.85723440E-1
11:59:26.613,-1.85769568E-1
11:59:26.772,-1.85833328E-1
11:59:26.857,-1.85876800E-1
11:59:26.942,-1.85915856E-1
11:59:27.026,-1.85952288E-1
11:59:27.108,-1.85994496E-1
11:59:27.193,-1.86034784E-1
11:59:27.276,-1.86065120E-1
11:59:27.360,-1.86090336E-1
11:59:27.445,-1.86101808E-1
11:59:27.528,-1.86122784E-1
11:59:27.612,-1.86138320E-1
11:59:27.696,-1.86156064E-1
11:59:27.873,-1.86189744E-1
11:59:27.958,-1.86216736E-1
11:59:28.042,-1.86238304E-1
11:59:28.127,-1.86282528E-1
11:59:28.211,-1.86310736E-1
11:59:28.293,-1.86350464E-1
11:59:28.378,-1.86384400E-1
11:59:28.464,-1.86423184E-1
11:59:28.547,-1.86443136E-1
11:59:28.631,-1.86448288E-1
11:59:28.717,-1.86468336E-1
11:59:28.800,-1.86476048E-1
11:59:28.972,-1.86491936E-1
11:59:29.056,-1.86499968E-1
11:59:29.141,-1.86494976E-1
11:59:29.226,-1.86513328E-1
11:59:29.309,-1.86519296E-1
11:59:29.394,-1.86528928E-1
11:59:29.477,-1.86519664E-1
11:59:29.563,-1.86509344E-1
11:59:29.646,-1.86500320E-1
11:59:29.731,-1.86478864E-1
11:59:29.815,-1.86457056E-1
11:59:29.900,-1.86433264E-1
11:59:30.071,-1.86339968E-1
11:59:30.154,-1.86289584E-1
11:59:30.236,-1.86257616E-1
11:59:30.321,-1.86213408E-1
11:59:30.404,-1.86159344E-1
11:59:30.488,-1.86128256E-1
11:59:30.574,-1.86097904E-1
11:59:30.657,-1.86071984E-1
11:59:30.739,-1.86032240E-1
11:59:30.823,-1.86007456E-1
11:59:30.909,-1.85987856E-1
11:59:30.991,-1.85980384E-1
11:59:31.359,-1.86010256E-1
11:59:31.442,-1.86051744E-1
11:59:31.527,-1.86087456E-1
11:59:31.611,-1.86134304E-1
11:59:31.694,-1.86187184E-1
11:59:31.778,-1.86240000E-1
11:59:31.862,-1.86295136E-1
11:59:31.946,-1.86354400E-1
11:59:32.030,-1.86415904E-1
11:59:32.114,-1.86460528E-1
11:59:32.273,-1.86533536E-1
11:59:32.357,-1.86546976E-1
11:59:32.442,-1.86554608E-1
11:59:32.528,-1.86574240E-1
11:59:32.611,-1.86578736E-1
11:59:32.697,-1.86572800E-1
11:59:32.781,-1.86557456E-1
11:59:32.865,-1.86533136E-1
11:59:32.948,-1.86495568E-1
11:59:33.031,-1.86460368E-1
11:59:33.115,-1.86420656E-1
11:59:33.201,-1.86374688E-1
11:59:33.374,-1.86258208E-1
11:59:33.459,-1.86203120E-1
11:59:33.545,-1.86128320E-1
11:59:33.629,-1.86054944E-1
11:59:33.711,-1.85978240E-1
11:59:33.794,-1.85915776E-1
11:59:33.879,-1.85847664E-1
11:59:33.964,-1.85781184E-1
11:59:34.045,-1.85723680E-1
11:59:34.130,-1.85670704E-1
11:59:34.214,-1.85608848E-1
11:59:34.300,-1.85539984E-1
11:59:34.474,-1.85441424E-1
11:59:34.558,-1.85391040E-1
11:59:34.644,-1.85364960E-1
11:59:34.727,-1.85335376E-1
11:59:34.810,-1.85313184E-1
11:59:34.895,-1.85278224E-1
11:59:34.978,-1.85251824E-1
11:59:35.062,-1.85225600E-1
11:59:35.146,-1.85192144E-1
11:59:35.231,-1.85160160E-1
11:59:35.314,-1.85121168E-1
11:59:35.400,-1.85091936E-1
11:59:35.571,-1.85018544E-1
11:59:35.656,-1.84978944E-1
11:59:35.739,-1.84945184E-1
11:59:35.825,-1.84941760E-1
11:59:35.907,-1.84946176E-1
11:59:35.990,-1.84943200E-1
11:59:36.074,-1.84941520E-1
11:59:36.157,-1.84960016E-1
11:59:36.241,-1.84971968E-1
11:59:36.327,-1.85022064E-1
11:59:36.412,-1.85073776E-1
11:59:36.496,-1.85100288E-1
11:59:36.859,-1.85269488E-1
11:59:36.944,-1.85274144E-1
11:59:37.029,-1.85303328E-1
11:59:37.111,-1.85321088E-1
11:59:37.195,-1.85328336E-1
11:59:37.279,-1.85340160E-1
11:59:37.362,-1.85333008E-1
11:59:37.448,-1.85320848E-1
11:59:37.531,-1.85308688E-1
11:59:37.613,-1.85298880E-1
11:59:37.772,-1.85302016E-1
11:59:37.856,-1.85284064E-1
11:59:37.937,-1.85278208E-1
11:59:38.022,-1.85295888E-1
11:59:38.106,-1.85332016E-1
11:59:38.189,-1.85349728E-1
11:59:38.273,-1.85375744E-1
11:59:38.357,-1.85432896E-1
11:59:38.443,-1.85477984E-1
11:59:38.528,-1.85539856E-1
11:59:38.611,-1.85624160E-1
11:59:38.696,-1.85701520E-1
11:59:38.872,-1.85863328E-1
11:59:38.955,-1.85925936E-1
11:59:39.038,-1.86026208E-1
11:59:39.121,-1.86102640E-1
11:59:39.205,-1.86153408E-1
11:59:39.289,-1.86215024E-1
11:59:39.374,-1.86281168E-1
11:59:39.457,-1.86342576E-1
11:59:39.541,-1.86387136E-1
11:59:39.625,-1.86427424E-1
11:59:39.708,-1.86473456E-1
11:59:39.792,-1.86521168E-1
11:59:39.973,-1.86638880E-1
11:59:40.057,-1.86657888E-1
11:59:40.142,-1.86703040E-1
11:59:40.225,-1.86737456E-1
11:59:40.308,-1.86774256E-1
11:59:40.392,-1.86802720E-1
11:59:40.476,-1.86812016E-1
11:59:40.561,-1.86833488E-1
11:59:40.645,-1.86846976E-1
11:59:40.728,-1.86851168E-1
11:59:40.812,-1.86870336E-1
11:59:40.896,-1.86893408E-1
11:59:41.074,-1.86885104E-1
11:59:41.157,-1.86876128E-1
11:59:41.241,-1.86870944E-1
11:59:41.325,-1.86869616E-1
11:59:41.410,-1.86852400E-1
11:59:41.492,-1.86842784E-1
11:59:41.578,-1.86846240E-1
11:59:41.662,-1.86844048E-1
11:59:41.746,-1.86845296E-1
11:59:41.830,-1.86830480E-1
11:59:41.911,-1.86815568E-1
11:59:41.996,-1.86815920E-1
11:59:42.359,-1.86828320E-1
11:59:42.441,-1.86828064E-1
11:59:42.526,-1.86825504E-1
11:59:42.610,-1.86820240E-1
11:59:42.692,-1.86817360E-1
11:59:42.775,-1.86823008E-1
11:59:42.861,-1.86806080E-1
11:59:42.944,-1.86813744E-1
11:59:43.028,-1.86817616E-1
11:59:43.111,-1.86826048E-1
11:59:43.274,-1.86825328E-1
11:59:43.359,-1.86813680E-1
11:59:43.442,-1.86814864E-1
11:59:43.528,-1.86799344E-1
11:59:43.613,-1.86782320E-1
11:59:43.697,-1.86761648E-1
11:59:43.778,-1.86755904E-1
11:59:43.861,-1.86736464E-1
11:59:43.945,-1.86722864E-1
11:59:44.029,-1.86697520E-1
11:59:44.114,-1.86667280E-1
11:59:44.197,-1.86639808E-1
11:59:44.374,-1.86602704E-1
11:59:44.459,-1.86589600E-1
11:59:44.544,-1.86567984E-1
11:59:44.627,-1.86549344E-1
11:59:44.710,-1.86542336E-1
11:59:44.796,-1.86529600E-1
11:59:44.878,-1.86516224E-1
11:59:44.959,-1.86523328E-1
11:59:45.042,-1.86506608E-1
11:59:45.124,-1.86498656E-1
11:59:45.206,-1.86507024E-1
11:59:45.292,-1.86501168E-1
11:59:45.472,-1.86500048E-1
11:59:45.555,-1.86460784E-1
11:59:45.640,-1.86425488E-1
11:59:45.724,-1.86391536E-1
11:59:45.809,-1.86339904E-1
11:59:45.893,-1.86303248E-1
11:59:45.977,-1.86270448E-1
11:59:46.060,-1.86229968E-1
11:59:46.143,-1.86185216E-1
11:59:46.228,-1.86141008E-1
11:59:46.310,-1.86092304E-1
11:59:46.394,-1.86071344E-1
11:59:46.574,-1.86022000E-1
11:59:46.659,-1.86012368E-1
11:59:46.744,-1.86005088E-1
11:59:46.828,-1.85992368E-1
11:59:46.913,-1.86000304E-1
11:59:46.996,-1.86015504E-1
11:59:47.079,-1.86031248E-1
11:59:47.163,-1.86041296E-1
11:59:47.247,-1.86056656E-1
11:59:47.332,-1.86100080E-1
11:59:47.416,-1.86129536E-1
11:59:47.500,-1.86160896E-1
11:59:47.859,-1.86311744E-1
11:59:47.945,-1.86334288E-1
11:59:48.028,-1.86368208E-1
11:59:48.112,-1.86418704E-1
11:59:48.194,-1.86468240E-1
11:59:48.278,-1.86495728E-1
11:59:48.360,-1.86538704E-1
11:59:48.444,-1.86591616E-1
11:59:48.529,-1.86625136E-1
11:59:48.614,-1.86670736E-1
11:59:48.772,-1.86757808E-1
11:59:48.857,-1.86809968E-1
11:59:48.939,-1.86863840E-1
11:59:49.023,-1.86903280E-1
11:59:49.106,-1.86950608E-1
11:59:49.190,-1.87001616E-1
11:59:49.273,-1.87063936E-1
11:59:49.357,-1.87107760E-1
11:59:49.441,-1.87151488E-1
11:59:49.524,-1.87189728E-1
11:59:49.608,-1.87218640E-1
11:59:49.692,-1.87251136E-1
11:59:49.874,-1.87296656E-1
11:59:49.958,-1.87308448E-1
11:59:50.043,-1.87307616E-1
11:59:50.129,-1.87320640E-1
11:59:50.213,-1.87333088E-1
11:59:50.297,-1.87309936E-1
11:59:50.382,-1.87308704E-1
11:59:50.467,-1.87299056E-1
11:59:50.552,-1.87278704E-1
11:59:50.635,-1.87274288E-1
11:59:50.720,-1.87267536E-1
11:59:50.807,-1.87248096E-1
11:59:50.971,-1.87224656E-1
11:59:51.056,-1.87213264E-1
11:59:51.139,-1.87196944E-1
11:59:51.225,-1.87172624E-1
11:59:51.309,-1.87149136E-1
11:59:51.394,-1.87118976E-1
11:59:51.478,-1.87079520E-1
11:59:51.560,-1.87019264E-1
11:59:51.643,-1.86955808E-1
11:59:51.729,-1.86897616E-1
11:59:51.813,-1.86818848E-1
11:59:51.897,-1.86759344E-1
11:59:52.133,-1.86641040E-1
11:59:52.216,-1.86609664E-1
11:59:52.299,-1.86604544E-1
11:59:52.380,-1.86591264E-1
11:59:52.466,-1.86581600E-1
11:59:52.549,-1.86584928E-1
11:59:52.632,-1.86590016E-1
11:59:52.716,-1.86597536E-1
11:59:52.800,-1.86619248E-1
11:59:52.882,-1.86657760E-1
11:59:52.967,-1.86707376E-1
11:59:53.360,-1.86898800E-1
11:59:53.444,-1.86943328E-1
11:59:53.528,-1.86974416E-1
11:59:53.613,-1.87011568E-1
11:59:53.694,-1.87064160E-1
11:59:53.779,-1.87112256E-1
11:59:53.863,-1.87142368E-1
11:59:53.948,-1.87174976E-1
11:59:54.034,-1.87190976E-1
11:59:54.116,-1.87200176E-1
11:59:54.274,-1.87247824E-1
11:59:54.358,-1.87273824E-1
11:59:54.441,-1.87291168E-1
11:59:54.525,-1.87318464E-1
11:59:54.609,-1.87338176E-1
11:59:54.692,-1.87375216E-1
11:59:54.776,-1.87422560E-1
11:59:54.858,-1.87474528E-1
11:59:54.943,-1.87536896E-1
11:59:55.027,-1.87594528E-1
11:59:55.110,-1.87663200E-1
11:59:55.196,-1.87725776E-1
11:59:55.373,-1.87868336E-1
11:59:55.458,-1.87911840E-1
11:59:55.540,-1.87965408E-1
11:59:55.625,-1.88016960E-1
11:59:55.709,-1.88052640E-1
11:59:55.792,-1.88095616E-1
11:59:55.876,-1.88126000E-1
11:59:55.960,-1.88150128E-1
11:59:56.042,-1.88175104E-1
11:59:56.125,-1.88186304E-1
11:59:56.209,-1.88218848E-1
11:59:56.293,-1.88252256E-1
11:59:56.473,-1.88289424E-1
11:59:56.560,-1.88310880E-1
11:59:56.643,-1.88325984E-1
11:59:56.728,-1.88345808E-1
11:59:56.812,-1.88357536E-1
11:59:56.897,-1.88368800E-1
11:59:56.981,-1.88380336E-1
11:59:57.066,-1.88393280E-1
11:59:57.149,-1.88392320E-1
11:59:57.233,-1.88381248E-1
11:59:57.316,-1.88388624E-1
11:59:57.401,-1.88381696E-1
11:59:57.570,-1.88356336E-1
11:59:57.655,-1.88338816E-1
11:59:57.739,-1.88307008E-1
11:59:57.823,-1.88300704E-1
11:59:57.906,-1.88280208E-1
11:59:57.990,-1.88260304E-1
11:59:58.072,-1.88235664E-1
11:59:58.156,-1.88212560E-1
11:59:58.239,-1.88196096E-1
11:59:58.324,-1.88199920E-1
11:59:58.408,-1.88168960E-1
11:59:58.491,-1.88155648E-1
11:59:58.858,-1.88013360E-1
11:59:58.943,-1.88001264E-1
11:59:59.027,-1.87980976E-1
11:59:59.113,-1.87944336E-1
11:59:59.198,-1.87916064E-1
11:59:59.283,-1.87899296E-1
11:59:59.368,-1.87863168E-1
11:59:59.453,-1.87850448E-1
11:59:59.539,-1.87803504E-1
11:59:59.623,-1.87767888E-1
11:59:59.772,-1.87686560E-1
11:59:59.856,-1.87656800E-1
11:59:59.940,-1.87625008E-1
12:00:00.022,-1.87609808E-1
12:00:00.105,-1.87598288E-1
12:00:00.189,-1.87591600E-1
12:00:00.272,-1.87591488E-1
12:00:00.358,-1.87600416E-1
12:00:00.442,-1.87599008E-1
12:00:00.525,-1.87615040E-1
12:00:00.609,-1.87630800E-1
12:00:00.693,-1.87659120E-1
12:00:00.871,-1.87703104E-1
12:00:00.955,-1.87745280E-1
12:00:01.039,-1.87779648E-1
12:00:01.122,-1.87790928E-1
12:00:01.206,-1.87812800E-1
12:00:01.287,-1.87824064E-1
12:00:01.373,-1.87823056E-1
12:00:01.457,-1.87833024E-1
12:00:01.541,-1.87839600E-1
12:00:01.627,-1.87835248E-1
12:00:01.711,-1.87822064E-1
12:00:01.795,-1.87814768E-1
12:00:01.972,-1.87782864E-1
12:00:02.056,-1.87752624E-1
12:00:02.142,-1.87725888E-1
12:00:02.224,-1.87698624E-1
12:00:02.307,-1.87649344E-1
12:00:02.392,-1.87585856E-1
12:00:02.476,-1.87516384E-1
12:00:02.560,-1.87445216E-1
12:00:02.645,-1.87354480E-1
12:00:02.730,-1.87264320E-1
12:00:02.813,-1.87163808E-1
12:00:02.898,-1.87054656E-1
12:00:03.069,-1.86844400E-1
12:00:03.152,-1.86759840E-1
12:00:03.234,-1.86655104E-1
12:00:03.319,-1.86533328E-1
12:00:03.402,-1.86398960E-1
12:00:03.484,-1.86278208E-1
12:00:03.569,-1.86171136E-1
12:00:03.651,-1.86056368E-1
12:00:03.735,-1.85957536E-1
12:00:03.820,-1.85871008E-1
12:00:03.904,-1.85782640E-1
12:00:03.988,-1.85692864E-1
12:00:04.358,-1.85479360E-1
12:00:04.442,-1.85454976E-1
12:00:04.525,-1.85431776E-1
12:00:04.609,-1.85423600E-1
12:00:04.693,-1.85415296E-1
12:00:04.776,-1.85402480E-1
12:00:04.860,-1.85399856E-1
12:00:04.943,-1.85400864E-1
12:00:05.026,-1.85412384E-1
12:00:05.110,-1.85433680E-1
12:00:05.272,-1.85458784E-1
12:00:05.358,-1.85490416E-1
12:00:05.443,-1.85523280E-1
12:00:05.526,-1.85554016E-1
12:00:05.610,-1.85592976E-1
12:00:05.691,-1.85613568E-1
12:00:05.777,-1.85634176E-1
12:00:05.861,-1.85647488E-1
12:00:05.945,-1.85669024E-1
12:00:06.026,-1.85680496E-1
12:00:06.108,-1.85697264E-1
12:00:06.192,-1.85705600E-1
12:00:06.373,-1.85706688E-1
12:00:06.457,-1.85705616E-1
12:00:06.543,-1.85705968E-1
12:00:06.627,-1.85708368E-1
12:00:06.712,-1.85689088E-1
12:00:06.797,-1.85671024E-1
12:00:06.880,-1.85677168E-1
12:00:06.966,-1.85671360E-1
12:00:07.051,-1.85663808E-1
12:00:07.134,-1.85669936E-1
12:00:07.218,-1.85677680E-1
12:00:07.301,-1.85688864E-1
12:00:07.472,-1.85702208E-1
12:00:07.558,-1.85697920E-1
12:00:07.642,-1.85714448E-1
12:00:07.725,-1.85741040E-1
12:00:07.811,-1.85752960E-1
12:00:07.894,-1.85783760E-1
12:00:07.979,-1.85805536E-1
12:00:08.064,-1.85823536E-1
12:00:08.148,-1.85861504E-1
12:00:08.233,-1.85881664E-1
12:00:08.317,-1.85921840E-1
12:00:08.401,-1.85960448E-1
12:00:08.572,-1.86016608E-1
12:00:08.655,-1.86049824E-1
12:00:08.737,-1.86083280E-1
12:00:08.822,-1.86101024E-1
12:00:08.904,-1.86134560E-1
12:00:08.987,-1.86152368E-1
12:00:09.068,-1.86168448E-1
12:00:09.151,-1.86181344E-1
12:00:09.237,-1.86187328E-1
12:00:09.320,-1.86174160E-1
12:00:09.405,-1.86170160E-1
12:00:09.490,-1.86158880E-1
12:00:09.859,-1.86069904E-1
12:00:09.944,-1.86056560E-1
12:00:10.027,-1.86053648E-1
12:00:10.111,-1.86034800E-1
12:00:10.194,-1.86026576E-1
12:00:10.278,-1.86015280E-1
12:00:10.361,-1.86002368E-1
12:00:10.445,-1.86004576E-1
12:00:10.529,-1.85996160E-1
12:00:10.615,-1.86003088E-1
12:00:10.771,-1.85987008E-1
12:00:10.854,-1.85976800E-1
12:00:10.939,-1.85964960E-1
12:00:11.024,-1.85962768E-1
12:00:11.109,-1.85948480E-1
12:00:11.195,-1.85946816E-1
12:00:11.277,-1.85951408E-1
12:00:11.362,-1.85945968E-1
12:00:11.447,-1.85935840E-1
12:00:11.528,-1.85929600E-1
12:00:11.611,-1.85923056E-1
12:00:11.697,-1.85934048E-1
12:00:11.871,-1.85966880E-1
12:00:11.954,-1.85991488E-1
12:00:12.037,-1.86017696E-1
12:00:12.120,-1.86043456E-1
12:00:12.205,-1.86064320E-1
12:00:12.290,-1.86097120E-1
12:00:12.374,-1.86136624E-1
12:00:12.460,-1.86184416E-1
12:00:12.544,-1.86214368E-1
12:00:12.628,-1.86271488E-1
12:00:12.713,-1.86301888E-1
12:00:12.798,-1.86344240E-1
12:00:12.973,-1.86386688E-1
12:00:13.057,-1.86404960E-1
12:00:13.140,-1.86413328E-1
12:00:13.225,-1.86425024E-1
12:00:13.308,-1.86420608E-1
12:00:13.391,-1.86423280E-1
12:00:13.474,-1.86422400E-1
12:00:13.559,-1.86409744E-1
12:00:13.643,-1.86393600E-1
12:00:13.727,-1.86393280E-1
12:00:13.814,-1.86367376E-1
12:00:13.896,-1.86349024E-1
12:00:14.073,-1.86312064E-1
12:00:14.157,-1.86283056E-1
12:00:14.240,-1.86254800E-1
12:00:14.321,-1.86232400E-1
12:00:14.405,-1.86216000E-1
12:00:14.489,-1.86189840E-1
12:00:14.573,-1.86157600E-1
12:00:14.659,-1.86132384E-1
12:00:14.742,-1.86099408E-1
12:00:14.827,-1.86055488E-1
12:00:14.910,-1.86018688E-1
12:00:14.994,-1.86000496E-1
12:00:15.360,-1.85872960E-1
12:00:15.445,-1.85858064E-1
12:00:15.529,-1.85844944E-1
12:00:15.613,-1.85841824E-1
12:00:15.696,-1.85849056E-1
12:00:15.782,-1.85846688E-1
12:00:15.868,-1.85847200E-1
12:00:15.952,-1.85867056E-1
12:00:16.037,-1.85885280E-1
12:00:16.123,-1.85903360E-1
12:00:16.271,-1.85934160E-1
12:00:16.356,-1.85952960E-1
12:00:16.440,-1.85977216E-1
12:00:16.524,-1.85994000E-1
12:00:16.606,-1.86010448E-1
12:00:16.689,-1.86027328E-1
12:00:16.773,-1.86041856E-1
12:00:16.858,-1.86056976E-1
12:00:16.942,-1.86067360E-1
12:00:17.026,-1.86085184E-1
12:00:17.109,-1.86093248E-1
12:00:17.192,-1.86109856E-1
12:00:17.372,-1.86164640E-1
12:00:17.455,-1.86171648E-1
12:00:17.538,-1.86189616E-1
12:00:17.622,-1.86209616E-1
12:00:17.706,-1.86223360E-1
12:00:17.790,-1.86238896E-1
12:00:17.874,-1.86261200E-1
12:00:17.955,-1.86262800E-1
12:00:18.040,-1.86258736E-1
12:00:18.125,-1.86271056E-1
12:00:18.210,-1.86274528E-1
12:00:18.294,-1.86274736E-1
12:00:18.471,-1.86294480E-1
12:00:18.554,-1.86285168E-1
12:00:18.640,-1.86289408E-1
12:00:18.723,-1.86282048E-1
12:00:18.807,-1.86267344E-1
12:00:18.891,-1.86259456E-1
12:00:18.974,-1.86233488E-1
12:00:19.060,-1.86203904E-1
12:00:19.143,-1.86170144E-1
12:00:19.225,-1.86124608E-1
12:00:19.309,-1.86083568E-1
12:00:19.392,-1.86059808E-1
12:00:19.572,-1.85979696E-1
12:00:19.657,-1.85917200E-1
12:00:19.741,-1.85883024E-1
12:00:19.822,-1.85864640E-1
12:00:19.907,-1.85829504E-1
12:00:19.991,-1.85783088E-1
12:00:20.074,-1.85742496E-1
12:00:20.157,-1.85712560E-1
12:00:20.242,-1.85685296E-1
12:00:20.325,-1.85671744E-1
12:00:20.409,-1.85657584E-1
12:00:20.493,-1.85644208E-1
12:00:20.857,-1.85604048E-1
12:00:20.940,-1.85625440E-1
12:00:21.025,-1.85645616E-1
12:00:21.109,-1.85653920E-1
12:00:21.193,-1.85669328E-1
12:00:21.277,-1.85691280E-1
12:00:21.363,-1.85716608E-1
12:00:21.447,-1.85754448E-1
12:00:21.530,-1.85791360E-1
12:00:21.612,-1.85828544E-1
12:00:21.772,-1.85884544E-1
12:00:21.858,-1.85918336E-1
12:00:21.942,-1.85935248E-1
12:00:22.024,-1.85951040E-1
12:00:22.110,-1.85968128E-1
12:00:22.191,-1.85990064E-1
