timestamp,value
12:11:51.195,-1.10161600E+0
12:11:51.277,-1.10166136E+0
12:11:51.455,-1.10163168E+0
12:11:51.540,-1.10163280E+0
12:11:51.623,-1.10161424E+0
12:11:51.708,-1.10159984E+0
12:11:51.792,-1.10157552E+0
12:11:51.876,-1.10154880E+0
12:11:51.960,-1.10156000E+0
12:11:52.041,-1.10156416E+0
12:11:52.125,-1.10155640E+0
12:11:52.207,-1.10151864E+0
12:11:52.291,-1.10153952E+0
12:11:52.375,-1.10159448E+0
12:11:52.555,-1.10156248E+0
12:11:52.638,-1.10158976E+0
12:11:52.722,-1.10160640E+0
12:11:52.804,-1.10156536E+0
12:11:52.888,-1.10157680E+0
12:11:52.971,-1.10156968E+0
12:11:53.057,-1.10157016E+0
12:11:53.142,-1.10160408E+0
12:11:53.228,-1.10164000E+0
12:11:53.311,-1.10162184E+0
12:11:53.395,-1.10166848E+0
12:11:53.480,-1.10176256E+0
12:11:53.842,-1.10184416E+0
12:11:53.924,-1.10187744E+0
12:11:54.008,-1.10194504E+0
12:11:54.094,-1.10193848E+0
12:11:54.175,-1.10189056E+0
12:11:54.257,-1.10185136E+0
12:11:54.341,-1.10184528E+0
12:11:54.426,-1.10188040E+0
12:11:54.511,-1.10196640E+0
12:11:54.595,-1.10196864E+0
12:11:54.755,-1.10200000E+0
12:11:54.840,-1.10203456E+0
12:11:54.924,-1.10201608E+0
12:11:55.006,-1.10204088E+0
12:11:55.089,-1.10204208E+0
12:11:55.172,-1.10201784E+0
12:11:55.256,-1.10205744E+0
12:11:55.338,-1.10207352E+0
12:11:55.419,-1.10206768E+0
12:11:55.502,-1.10208008E+0
12:11:55.587,-1.10207304E+0
12:11:55.670,-1.10204432E+0
12:11:55.856,-1.10207584E+0
12:11:55.939,-1.10207656E+0
12:11:56.023,-1.10213744E+0
12:11:56.107,-1.10218528E+0
12:11:56.189,-1.10227240E+0
12:11:56.273,-1.10231640E+0
12:11:56.357,-1.10235240E+0
12:11:56.441,-1.10230520E+0
12:11:56.527,-1.10226048E+0
12:11:56.613,-1.10219824E+0
12:11:56.698,-1.10222384E+0
12:11:56.783,-1.10229136E+0
12:11:56.955,-1.10215464E+0
12:11:57.041,-1.10209608E+0
12:11:57.125,-1.10219120E+0
12:11:57.209,-1.10227240E+0
12:11:57.291,-1.10229496E+0
12:11:57.377,-1.10233104E+0
12:11:57.461,-1.10232056E+0
12:11:57.545,-1.10233816E+0
12:11:57.629,-1.10228240E+0
12:11:57.713,-1.10228912E+0
12:11:57.798,-1.10229496E+0
12:11:57.883,-1.10229912E+0
12:11:58.115,-1.10224928E+0
12:11:58.199,-1.10225448E+0
12:11:58.285,-1.10228360E+0
12:11:58.368,-1.10225464E+0
12:11:58.452,-1.10224344E+0
12:11:58.535,-1.10227408E+0
12:11:58.620,-1.10223272E+0
12:11:58.704,-1.10228672E+0
12:11:58.787,-1.10228360E+0
12:11:58.871,-1.10226688E+0
12:11:58.957,-1.10226288E+0
12:11:59.341,-1.10216664E+0
12:11:59.427,-1.10219136E+0
12:11:59.509,-1.10220848E+0
12:11:59.592,-1.10215008E+0
12:11:59.677,-1.10211680E+0
12:11:59.762,-1.10207352E+0
12:11:59.846,-1.10205152E+0
12:11:59.932,-1.10204920E+0
12:12:00.016,-1.10208248E+0
12:12:00.102,-1.10210528E+0
12:12:00.255,-1.10209272E+0
12:12:00.339,-1.10206888E+0
12:12:00.424,-1.10209336E+0
12:12:00.507,-1.10212816E+0
12:12:00.593,-1.10217152E+0
12:12:00.675,-1.10223304E+0
12:12:00.760,-1.10216488E+0
12:12:00.845,-1.10209456E+0
12:12:00.928,-1.10207424E+0
12:12:01.013,-1.10205760E+0
12:12:01.100,-1.10202576E+0
12:12:01.182,-1.10199664E+0
12:12:01.356,-1.10205832E+0
12:12:01.440,-1.10208920E+0
12:12:01.524,-1.10209384E+0
12:12:01.607,-1.10211048E+0
12:12:01.690,-1.10212456E+0
12:12:01.775,-1.10206952E+0
12:12:01.858,-1.10199968E+0
12:12:01.942,-1.10196320E+0
12:12:02.026,-1.10193096E+0
12:12:02.109,-1.10192680E+0
12:12:02.192,-1.10191544E+0
12:12:02.277,-1.10189912E+0
12:12:02.456,-1.10191312E+0
12:12:02.542,-1.10196600E+0
12:12:02.626,-1.10199056E+0
12:12:02.711,-1.10198784E+0
12:12:02.793,-1.10199056E+0
12:12:02.877,-1.10197520E+0
12:12:02.963,-1.10200968E+0
12:12:03.046,-1.10202160E+0
12:12:03.129,-1.10201752E+0
12:12:03.213,-1.10200080E+0
12:12:03.295,-1.10198352E+0
12:12:03.379,-1.10197832E+0
12:12:03.557,-1.10192856E+0
12:12:03.642,-1.10193392E+0
12:12:03.726,-1.10194816E+0
12:12:03.807,-1.10194160E+0
12:12:03.892,-1.10196128E+0
12:12:03.975,-1.10194520E+0
12:12:04.060,-1.10189912E+0
12:12:04.144,-1.10192968E+0
12:12:04.230,-1.10197520E+0
12:12:04.316,-1.10197760E+0
12:12:04.401,-1.10196128E+0
12:12:04.485,-1.10203064E+0
12:12:04.842,-1.10204784E+0
12:12:04.926,-1.10205768E+0
12:12:05.011,-1.10206960E+0
12:12:05.096,-1.10213008E+0
12:12:05.178,-1.10213544E+0
12:12:05.264,-1.10207616E+0
12:12:05.348,-1.10207208E+0
12:12:05.430,-1.10207144E+0
12:12:05.514,-1.10212472E+0
12:12:05.598,-1.10216688E+0
12:12:05.756,-1.10220816E+0
12:12:05.840,-1.10223544E+0
12:12:05.925,-1.10225096E+0
12:12:06.011,-1.10225200E+0
12:12:06.094,-1.10232712E+0
12:12:06.179,-1.10232592E+0
12:12:06.264,-1.10234736E+0
12:12:06.349,-1.10236216E+0
12:12:06.435,-1.10239008E+0
12:12:06.516,-1.10239568E+0
12:12:06.600,-1.10244152E+0
12:12:06.685,-1.10245288E+0
12:12:06.856,-1.10246632E+0
12:12:06.942,-1.10252104E+0
12:12:07.025,-1.10253848E+0
12:12:07.110,-1.10254456E+0
12:12:07.194,-1.10251216E+0
12:12:07.277,-1.10248112E+0
12:12:07.361,-1.10249248E+0
12:12:07.444,-1.10244808E+0
12:12:07.525,-1.10243976E+0
12:12:07.610,-1.10253784E+0
12:12:07.692,-1.10256480E+0
12:12:07.776,-1.10257424E+0
12:12:07.956,-1.10261856E+0
12:12:08.038,-1.10266424E+0
12:12:08.124,-1.10269920E+0
12:12:08.207,-1.10265408E+0
12:12:08.291,-1.10263696E+0
12:12:08.377,-1.10267760E+0
12:12:08.462,-1.10267256E+0
12:12:08.546,-1.10266016E+0
12:12:08.632,-1.10268248E+0
12:12:08.716,-1.10271696E+0
12:12:08.799,-1.10270504E+0
12:12:08.883,-1.10267200E+0
12:12:09.056,-1.10264768E+0
12:12:09.139,-1.10270264E+0
12:12:09.222,-1.10271512E+0
12:12:09.305,-1.10272096E+0
12:12:09.389,-1.10271648E+0
12:12:09.471,-1.10269848E+0
12:12:09.554,-1.10267648E+0
12:12:09.638,-1.10259616E+0
12:12:09.722,-1.10258840E+0
12:12:09.807,-1.10259960E+0
12:12:09.892,-1.10259912E+0
12:12:09.974,-1.10254920E+0
12:12:10.340,-1.10254112E+0
12:12:10.424,-1.10253216E+0
12:12:10.507,-1.10252120E+0
12:12:10.593,-1.10248768E+0
12:12:10.677,-1.10251640E+0
12:12:10.762,-1.10253392E+0
12:12:10.847,-1.10251512E+0
12:12:10.932,-1.10253808E+0
12:12:11.017,-1.10251584E+0
12:12:11.103,-1.10254872E+0
12:12:11.255,-1.10260224E+0
12:12:11.338,-1.10260728E+0
12:12:11.422,-1.10259048E+0
12:12:11.506,-1.10255160E+0
12:12:11.592,-1.10254168E+0
12:12:11.675,-1.10254112E+0
12:12:11.757,-1.10253680E+0
12:12:11.841,-1.10254752E+0
12:12:11.925,-1.10254624E+0
12:12:12.009,-1.10256776E+0
12:12:12.093,-1.10251152E+0
12:12:12.177,-1.10249616E+0
12:12:12.355,-1.10247064E+0
12:12:12.441,-1.10247424E+0
12:12:12.525,-1.10242048E+0
12:12:12.611,-1.10240248E+0
12:12:12.694,-1.10242392E+0
12:12:12.778,-1.10243344E+0
12:12:12.863,-1.10246888E+0
12:12:12.946,-1.10246648E+0
12:12:13.029,-1.10238912E+0
12:12:13.113,-1.10238072E+0
12:12:13.196,-1.10234880E+0
12:12:13.280,-1.10238432E+0
12:12:13.457,-1.10250984E+0
12:12:13.542,-1.10253928E+0
12:12:13.624,-1.10255000E+0
12:12:13.708,-1.10260352E+0
12:12:13.791,-1.10262464E+0
12:12:13.876,-1.10259744E+0
12:12:13.959,-1.10260448E+0
12:12:14.044,-1.10266032E+0
12:12:14.129,-1.10268856E+0
12:12:14.212,-1.10271952E+0
12:12:14.297,-1.10281464E+0
12:12:14.383,-1.10285088E+0
12:12:14.554,-1.10288528E+0
12:12:14.638,-1.10289224E+0
12:12:14.721,-1.10292016E+0
12:12:14.807,-1.10295784E+0
12:12:14.892,-1.10303328E+0
12:12:14.975,-1.10304568E+0
12:12:15.059,-1.10306416E+0
12:12:15.144,-1.10308376E+0
12:12:15.228,-1.10310912E+0
12:12:15.310,-1.10314656E+0
12:12:15.394,-1.10317480E+0
12:12:15.478,-1.10316600E+0
12:12:15.842,-1.10335328E+0
12:12:15.925,-1.10342384E+0
12:12:16.009,-1.10345256E+0
12:12:16.092,-1.10349896E+0
12:12:16.176,-1.10358368E+0
12:12:16.260,-1.10364584E+0
12:12:16.344,-1.10362624E+0
12:12:16.427,-1.10363816E+0
12:12:16.511,-1.10365680E+0
12:12:16.594,-1.10365120E+0
12:12:16.757,-1.10371568E+0
12:12:16.841,-1.10375808E+0
12:12:16.923,-1.10384880E+0
12:12:17.008,-1.10389968E+0
12:12:17.093,-1.10395168E+0
12:12:17.175,-1.10392520E+0
12:12:17.260,-1.10398744E+0
12:12:17.346,-1.10410104E+0
12:12:17.431,-1.10411168E+0
12:12:17.514,-1.10416376E+0
12:12:17.598,-1.10423616E+0
12:12:17.681,-1.10426160E+0
12:12:17.856,-1.10435704E+0
12:12:17.941,-1.10444152E+0
12:12:18.024,-1.10455128E+0
12:12:18.107,-1.10459200E+0
12:12:18.189,-1.10462952E+0
12:12:18.273,-1.10470232E+0
12:12:18.357,-1.10475608E+0
12:12:18.441,-1.10485480E+0
12:12:18.526,-1.10493776E+0
12:12:18.608,-1.10497240E+0
12:12:18.693,-1.10505184E+0
12:12:18.776,-1.10516120E+0
12:12:18.955,-1.10524776E+0
12:12:19.039,-1.10524056E+0
12:12:19.122,-1.10531448E+0
12:12:19.206,-1.10538504E+0
12:12:19.290,-1.10539808E+0
12:12:19.376,-1.10543952E+0
12:12:19.461,-1.10555776E+0
12:12:19.545,-1.10563792E+0
12:12:19.630,-1.10570584E+0
12:12:19.714,-1.10576168E+0
12:12:19.800,-1.10580328E+0
12:12:19.884,-1.10572504E+0
12:12:20.056,-1.10580144E+0
12:12:20.140,-1.10587784E+0
12:12:20.225,-1.10598144E+0
12:12:20.311,-1.10605536E+0
12:12:20.393,-1.10613312E+0
12:12:20.477,-1.10617696E+0
12:12:20.559,-1.10619160E+0
12:12:20.644,-1.10621248E+0
12:12:20.728,-1.10628656E+0
12:12:20.812,-1.10633792E+0
12:12:20.896,-1.10638384E+0
12:12:20.979,-1.10644280E+0
12:12:21.341,-1.10649728E+0
12:12:21.424,-1.10656432E+0
12:12:21.509,-1.10659576E+0
12:12:21.592,-1.10661672E+0
12:12:21.676,-1.10666560E+0
12:12:21.760,-1.10667192E+0
12:12:21.843,-1.10672120E+0
12:12:21.925,-1.10678744E+0
12:12:22.009,-1.10679816E+0
12:12:22.093,-1.10677728E+0
12:12:22.255,-1.10668848E+0
12:12:22.339,-1.10670176E+0
12:12:22.422,-1.10671056E+0
12:12:22.505,-1.10673880E+0
12:12:22.588,-1.10676440E+0
12:12:22.674,-1.10674360E+0
12:12:22.758,-1.10675248E+0
12:12:22.843,-1.10675312E+0
12:12:22.930,-1.10677208E+0
12:12:23.014,-1.10678984E+0
12:12:23.098,-1.10673264E+0
12:12:23.180,-1.10675000E+0
12:12:23.356,-1.10678744E+0
12:12:23.441,-1.10684088E+0
12:12:23.525,-1.10679640E+0
12:12:23.608,-1.10677384E+0
12:12:23.694,-1.10675832E+0
12:12:23.779,-1.10676672E+0
12:12:23.864,-1.10676536E+0
12:12:23.950,-1.10677144E+0
12:12:24.033,-1.10678640E+0
12:12:24.117,-1.10682584E+0
12:12:24.200,-1.10682896E+0
12:12:24.284,-1.10680864E+0
12:12:24.457,-1.10683432E+0
12:12:24.540,-1.10685800E+0
12:12:24.622,-1.10682536E+0
12:12:24.703,-1.10683360E+0
12:12:24.787,-1.10688040E+0
12:12:24.870,-1.10690000E+0
12:12:24.954,-1.10691360E+0
12:12:25.039,-1.10686576E+0
12:12:25.122,-1.10685024E+0
12:12:25.206,-1.10685328E+0
12:12:25.290,-1.10684656E+0
12:12:25.374,-1.10687576E+0
12:12:25.556,-1.10694800E+0
12:12:25.640,-1.10698880E+0
12:12:25.724,-1.10697984E+0
12:12:25.807,-1.10702184E+0
12:12:25.890,-1.10701624E+0
12:12:25.974,-1.10696792E+0
12:12:26.057,-1.10696616E+0
12:12:26.139,-1.10701776E+0
12:12:26.224,-1.10709760E+0
12:12:26.308,-1.10709408E+0
12:12:26.389,-1.10703792E+0
12:12:26.474,-1.10703136E+0
12:12:26.840,-1.10706744E+0
12:12:26.926,-1.10699824E+0
12:12:27.009,-1.10694072E+0
12:12:27.092,-1.10693136E+0
12:12:27.177,-1.10693608E+0
12:12:27.260,-1.10698928E+0
12:12:27.344,-1.10701712E+0
12:12:27.429,-1.10701488E+0
12:12:27.514,-1.10702816E+0
12:12:27.598,-1.10700776E+0
12:12:27.756,-1.10700712E+0
12:12:27.841,-1.10698880E+0
12:12:27.924,-1.10696032E+0
12:12:28.008,-1.10694504E+0
12:12:28.094,-1.10689864E+0
12:12:28.179,-1.10685312E+0
12:12:28.265,-1.10684776E+0
12:12:28.349,-1.10685136E+0
12:12:28.434,-1.10683536E+0
12:12:28.518,-1.10680416E+0
12:12:28.602,-1.10677608E+0
12:12:28.686,-1.10675432E+0
12:12:28.855,-1.10671880E+0
12:12:28.940,-1.10667344E+0
12:12:29.023,-1.10662616E+0
12:12:29.105,-1.10659328E+0
12:12:29.191,-1.10656824E+0
12:12:29.274,-1.10651504E+0
12:12:29.357,-1.10648288E+0
12:12:29.442,-1.10637832E+0
12:12:29.527,-1.10635272E+0
12:12:29.612,-1.10632656E+0
12:12:29.697,-1.10622000E+0
12:12:29.781,-1.10616208E+0
12:12:29.955,-1.10615432E+0
12:12:30.040,-1.10608672E+0
12:12:30.123,-1.10603416E+0
12:12:30.207,-1.10596808E+0
12:12:30.291,-1.10592392E+0
12:12:30.372,-1.10590768E+0
12:12:30.456,-1.10585984E+0
12:12:30.540,-1.10579536E+0
12:12:30.625,-1.10575104E+0
12:12:30.709,-1.10567760E+0
12:12:30.792,-1.10557856E+0
12:12:30.876,-1.10555008E+0
12:12:31.056,-1.10547272E+0
12:12:31.140,-1.10541152E+0
12:12:31.225,-1.10537016E+0
12:12:31.309,-1.10534272E+0
12:12:31.393,-1.10528776E+0
12:12:31.474,-1.10529912E+0
12:12:31.559,-1.10526432E+0
12:12:31.643,-1.10524288E+0
12:12:31.726,-1.10520784E+0
12:12:31.809,-1.10517064E+0
12:12:31.893,-1.10515272E+0
12:12:31.977,-1.10516408E+0
12:12:32.341,-1.10496816E+0
12:12:32.426,-1.10494600E+0
12:12:32.509,-1.10489056E+0
12:12:32.593,-1.10480224E+0
12:12:32.677,-1.10472872E+0
12:12:32.762,-1.10469208E+0
12:12:32.847,-1.10465824E+0
12:12:32.929,-1.10463976E+0
12:12:33.013,-1.10458616E+0
12:12:33.097,-1.10454520E+0
12:12:33.254,-1.10445688E+0
12:12:33.334,-1.10438944E+0
12:12:33.418,-1.10435160E+0
12:12:33.504,-1.10428008E+0
12:12:33.587,-1.10424672E+0
12:12:33.672,-1.10419000E+0
12:12:33.758,-1.10414792E+0
12:12:33.843,-1.10415552E+0
12:12:33.928,-1.10412072E+0
12:12:34.012,-1.10408376E+0
12:12:34.096,-1.10402512E+0
12:12:34.182,-1.10398640E+0
12:12:34.354,-1.10391160E+0
12:12:34.438,-1.10382976E+0
12:12:34.524,-1.10381208E+0
12:12:34.609,-1.10376656E+0
12:12:34.694,-1.10368656E+0
12:12:34.779,-1.10366272E+0
12:12:34.863,-1.10362624E+0
12:12:34.948,-1.10357416E+0
12:12:35.032,-1.10352888E+0
12:12:35.116,-1.10356392E+0
12:12:35.201,-1.10355032E+0
12:12:35.287,-1.10347984E+0
12:12:35.456,-1.10333600E+0
12:12:35.537,-1.10322072E+0
12:12:35.621,-1.10319328E+0
12:12:35.705,-1.10315480E+0
12:12:35.789,-1.10306760E+0
12:12:35.873,-1.10299912E+0
12:12:35.957,-1.10298184E+0
12:12:36.040,-1.10292496E+0
12:12:36.124,-1.10285984E+0
12:12:36.206,-1.10281256E+0
12:12:36.289,-1.10275136E+0
12:12:36.374,-1.10263656E+0
12:12:36.556,-1.10246584E+0
12:12:36.641,-1.10244776E+0
12:12:36.725,-1.10240376E+0
12:12:36.810,-1.10237600E+0
12:12:36.893,-1.10232912E+0
12:12:36.977,-1.10226568E+0
12:12:37.062,-1.10220944E+0
12:12:37.145,-1.10211352E+0
12:12:37.226,-1.10206080E+0
12:12:37.312,-1.10203728E+0
12:12:37.394,-1.10203504E+0
12:12:37.478,-1.10194608E+0
12:12:37.841,-1.10177168E+0
12:12:37.925,-1.10171616E+0
12:12:38.011,-1.10171496E+0
12:12:38.096,-1.10169840E+0
12:12:38.180,-1.10162472E+0
12:12:38.263,-1.10158096E+0
12:12:38.346,-1.10150888E+0
12:12:38.432,-1.10146096E+0
12:12:38.513,-1.10143712E+0
12:12:38.599,-1.10141072E+0
12:12:38.756,-1.10138568E+0
12:12:38.840,-1.10136496E+0
12:12:38.925,-1.10133792E+0
12:12:39.010,-1.10131944E+0
12:12:39.095,-1.10129688E+0
12:12:39.180,-1.10125968E+0
12:12:39.264,-1.10118744E+0
12:12:39.348,-1.10120920E+0
12:12:39.434,-1.10115776E+0
12:12:39.519,-1.10111984E+0
12:12:39.603,-1.10108616E+0
12:12:39.684,-1.10103704E+0
12:12:39.854,-1.10100664E+0
12:12:39.937,-1.10096296E+0
12:12:40.022,-1.10092784E+0
12:12:40.107,-1.10093560E+0
12:12:40.191,-1.10096344E+0
12:12:40.274,-1.10094992E+0
12:12:40.358,-1.10090208E+0
12:12:40.441,-1.10091744E+0
12:12:40.525,-1.10090616E+0
12:12:40.611,-1.10089600E+0
12:12:40.695,-1.10089544E+0
12:12:40.780,-1.10091328E+0
12:12:40.956,-1.10093376E+0
12:12:41.040,-1.10090672E+0
12:12:41.124,-1.10089496E+0
12:12:41.207,-1.10093912E+0
12:12:41.291,-1.10093616E+0
12:12:41.374,-1.10093024E+0
12:12:41.459,-1.10094272E+0
12:12:41.542,-1.10096344E+0
12:12:41.625,-1.10096952E+0
12:12:41.709,-1.10100008E+0
12:12:41.793,-1.10101840E+0
12:12:41.877,-1.10104296E+0
12:12:42.056,-1.10114704E+0
12:12:42.137,-1.10117320E+0
12:12:42.221,-1.10120024E+0
12:12:42.303,-1.10121096E+0
12:12:42.386,-1.10124728E+0
12:12:42.472,-1.10128976E+0
12:12:42.555,-1.10133448E+0
12:12:42.640,-1.10134600E+0
12:12:42.724,-1.10135904E+0
12:12:42.810,-1.10140296E+0
12:12:42.894,-1.10142408E+0
12:12:42.980,-1.10143080E+0
12:12:43.341,-1.10153864E+0
12:12:43.426,-1.10162784E+0
12:12:43.510,-1.10165952E+0
12:12:43.596,-1.10167312E+0
12:12:43.679,-1.10166952E+0
12:12:43.763,-1.10168680E+0
12:12:43.848,-1.10170912E+0
12:12:43.933,-1.10171208E+0
12:12:44.016,-1.10174056E+0
12:12:44.101,-1.10178840E+0
12:12:44.254,-1.10181776E+0
12:12:44.338,-1.10186600E+0
12:12:44.422,-1.10184720E+0
12:12:44.505,-1.10179672E+0
12:12:44.591,-1.10181416E+0
12:12:44.675,-1.10185960E+0
12:12:44.759,-1.10193304E+0
12:12:44.841,-1.10193304E+0
12:12:44.926,-1.10194504E+0
12:12:45.011,-1.10199688E+0
12:12:45.096,-1.10205376E+0
12:12:45.180,-1.10204216E+0
12:12:45.355,-1.10211352E+0
12:12:45.439,-1.10214208E+0
12:12:45.524,-1.10210192E+0
12:12:45.607,-1.10210480E+0
12:12:45.691,-1.10216296E+0
12:12:45.775,-1.10218576E+0
12:12:45.858,-1.10219880E+0
12:12:45.943,-1.10220192E+0
12:12:46.027,-1.10224520E+0
12:12:46.111,-1.10224832E+0
12:12:46.196,-1.10225872E+0
12:12:46.280,-1.10220064E+0
12:12:46.456,-1.10223104E+0
12:12:46.541,-1.10226120E+0
12:12:46.625,-1.10231520E+0
12:12:46.710,-1.10237312E+0
12:12:46.794,-1.10239544E+0
12:12:46.877,-1.10243168E+0
12:12:46.959,-1.10251704E+0
12:12:47.043,-1.10255672E+0
12:12:47.127,-1.10257984E+0
12:12:47.211,-1.10265992E+0
12:12:47.295,-1.10272624E+0
12:12:47.379,-1.10274896E+0
12:12:47.557,-1.10283016E+0
12:12:47.641,-1.10288464E+0
12:12:47.727,-1.10288528E+0
12:12:47.812,-1.10288384E+0
12:12:47.896,-1.10292808E+0
12:12:47.981,-1.10294176E+0
12:12:48.064,-1.10291448E+0
12:12:48.148,-1.10291016E+0
12:12:48.232,-1.10295128E+0
12:12:48.314,-1.10295464E+0
12:12:48.398,-1.10295560E+0
12:12:48.482,-1.10297360E+0
12:12:48.841,-1.10307072E+0
12:12:48.923,-1.10309600E+0
12:12:49.007,-1.10309544E+0
12:12:49.091,-1.10314536E+0
12:12:49.172,-1.10321400E+0
12:12:49.255,-1.10321536E+0
12:12:49.338,-1.10321536E+0
12:12:49.422,-1.10327384E+0
12:12:49.505,-1.10329224E+0
12:12:49.589,-1.10328696E+0
12:12:49.754,-1.10336456E+0
12:12:49.840,-1.10342312E+0
12:12:49.923,-1.10347760E+0
12:12:50.007,-1.10345912E+0
12:12:50.091,-1.10346624E+0
12:12:50.174,-1.10346984E+0
12:12:50.258,-1.10347632E+0
12:12:50.341,-1.10343264E+0
12:12:50.425,-1.10332880E+0
12:12:50.511,-1.10334672E+0
12:12:50.595,-1.10342368E+0
12:12:50.679,-1.10345792E+0
12:12:50.854,-1.10352240E+0
12:12:50.939,-1.10350504E+0
12:12:51.024,-1.10350016E+0
12:12:51.108,-1.10348656E+0
12:12:51.191,-1.10352496E+0
12:12:51.274,-1.10349776E+0
12:12:51.357,-1.10346984E+0
12:12:51.442,-1.10345480E+0
12:12:51.527,-1.10351464E+0
12:12:51.611,-1.10352672E+0
12:12:51.695,-1.10356344E+0
12:12:51.778,-1.10354688E+0
12:12:51.956,-1.10349656E+0
12:12:52.041,-1.10346448E+0
12:12:52.125,-1.10346512E+0
12:12:52.210,-1.10341776E+0
12:12:52.295,-1.10345496E+0
12:12:52.379,-1.10348288E+0
12:12:52.462,-1.10343016E+0
12:12:52.544,-1.10339392E+0
12:12:52.630,-1.10329520E+0
12:12:52.714,-1.10325240E+0
12:12:52.796,-1.10322712E+0
12:12:52.880,-1.10319088E+0
12:12:53.055,-1.10312688E+0
12:12:53.141,-1.10313048E+0
12:12:53.226,-1.10308384E+0
12:12:53.308,-1.10306896E+0
12:12:53.392,-1.10305408E+0
12:12:53.476,-1.10306240E+0
12:12:53.560,-1.10305832E+0
12:12:53.644,-1.10308264E+0
12:12:53.730,-1.10306552E+0
12:12:53.814,-1.10298360E+0
12:12:53.900,-1.10297344E+0
12:12:53.982,-1.10297944E+0
12:12:54.341,-1.10282064E+0
12:12:54.426,-1.10280248E+0
12:12:54.509,-1.10277520E+0
12:12:54.591,-1.10271600E+0
12:12:54.676,-1.10267736E+0
12:12:54.760,-1.10264896E+0
12:12:54.845,-1.10260192E+0
12:12:54.930,-1.10256384E+0
12:12:55.015,-1.10254112E+0
12:12:55.097,-1.10247432E+0
12:12:55.253,-1.10244776E+0
12:12:55.339,-1.10246136E+0
12:12:55.423,-1.10242984E+0
12:12:55.506,-1.10237728E+0
12:12:55.590,-1.10239544E+0
12:12:55.675,-1.10241200E+0
12:12:55.759,-1.10240200E+0
12:12:55.844,-1.10235344E+0
12:12:55.929,-1.10235408E+0
12:12:56.011,-1.10238680E+0
12:12:56.096,-1.10238864E+0
12:12:56.178,-1.10235880E+0
12:12:56.356,-1.10235944E+0
12:12:56.439,-1.10237776E+0
12:12:56.523,-1.10238136E+0
12:12:56.609,-1.10240664E+0
12:12:56.691,-1.10242032E+0
12:12:56.777,-1.10236968E+0
12:12:56.859,-1.10233032E+0
12:12:56.943,-1.10234808E+0
12:12:57.028,-1.10238920E+0
12:12:57.111,-1.10240200E+0
12:12:57.195,-1.10241616E+0
12:12:57.278,-1.10238448E+0
12:12:57.455,-1.10241496E+0
12:12:57.539,-1.10240480E+0
12:12:57.624,-1.10242512E+0
12:12:57.709,-1.10246264E+0
12:12:57.795,-1.10244896E+0
12:12:57.880,-1.10244000E+0
12:12:57.965,-1.10251096E+0
12:12:58.048,-1.10253752E+0
12:12:58.131,-1.10254704E+0
12:12:58.215,-1.10255064E+0
12:12:58.298,-1.10265616E+0
12:12:58.381,-1.10270104E+0
12:12:58.556,-1.10275552E+0
12:12:58.638,-1.10277816E+0
12:12:58.724,-1.10281072E+0
12:12:58.807,-1.10284032E+0
12:12:58.892,-1.10283432E+0
12:12:58.977,-1.10286464E+0
12:12:59.063,-1.10289768E+0
12:12:59.145,-1.10289224E+0
12:12:59.230,-1.10292016E+0
12:12:59.316,-1.10289536E+0
12:12:59.400,-1.10288664E+0
12:12:59.484,-1.10288312E+0
12:12:59.840,-1.10302792E+0
12:12:59.924,-1.10302160E+0
12:13:00.007,-1.10302976E+0
12:13:00.091,-1.10305640E+0
12:13:00.175,-1.10311080E+0
12:13:00.258,-1.10320080E+0
12:13:00.341,-1.10325416E+0
12:13:00.426,-1.10325416E+0
12:13:00.509,-1.10329152E+0
12:13:00.593,-1.10334136E+0
12:13:00.755,-1.10336328E+0
12:13:00.841,-1.10340584E+0
12:13:00.924,-1.10342968E+0
12:13:01.009,-1.10345904E+0
12:13:01.094,-1.10345424E+0
12:13:01.177,-1.10344888E+0
12:13:01.262,-1.10349176E+0
12:13:01.345,-1.10355448E+0
12:13:01.429,-1.10356936E+0
12:13:01.513,-1.10358872E+0
12:13:01.596,-1.10363032E+0
12:13:01.680,-1.10362312E+0
12:13:01.856,-1.10359944E+0
12:13:01.941,-1.10359768E+0
12:13:02.027,-1.10364352E+0
12:13:02.111,-1.10367416E+0
12:13:02.195,-1.10370072E+0
12:13:02.279,-1.10371328E+0
12:13:02.364,-1.10374680E+0
12:13:02.447,-1.10375392E+0
12:13:02.531,-1.10374568E+0
12:13:02.614,-1.10379768E+0
12:13:02.698,-1.10381088E+0
12:13:02.779,-1.10377672E+0
12:13:02.955,-1.10384000E+0
12:13:03.040,-1.10385200E+0
12:13:03.123,-1.10387776E+0
12:13:03.207,-1.10389808E+0
12:13:03.289,-1.10391888E+0
12:13:03.371,-1.10396136E+0
12:13:03.453,-1.10398160E+0
12:13:03.536,-1.10400120E+0
12:13:03.620,-1.10400864E+0
12:13:03.705,-1.10399056E+0
12:13:03.790,-1.10399712E+0
12:13:03.873,-1.10405568E+0
12:13:04.117,-1.10416344E+0
12:13:04.200,-1.10419240E+0
12:13:04.285,-1.10423504E+0
12:13:04.368,-1.10427240E+0
12:13:04.453,-1.10429240E+0
12:13:04.537,-1.10434056E+0
12:13:04.620,-1.10434176E+0
12:13:04.704,-1.10437264E+0
12:13:04.788,-1.10449040E+0
12:13:04.872,-1.10454488E+0
