timestamp,value
17:07:03.368,-1.28306432E-1
17:07:03.452,-1.28281328E-1
17:07:03.536,-1.28246560E-1
17:07:03.904,-1.28095248E-1
17:07:03.987,-1.28093472E-1
17:07:04.131,-1.28075240E-1
17:07:04.213,-1.28118192E-1
17:07:04.297,-1.28164368E-1
17:07:04.380,-1.28247568E-1
17:07:04.461,-1.28341944E-1
17:07:04.543,-1.28434944E-1
17:07:04.625,-1.28531768E-1
17:07:04.820,-1.28530872E-1
17:07:04.903,-1.28523528E-1
17:07:04.987,-1.28521008E-1
17:07:05.070,-1.28539280E-1
17:07:05.228,-1.28582360E-1
17:07:05.309,-1.28580080E-1
17:07:05.394,-1.28528040E-1
17:07:05.476,-1.28422160E-1
17:07:05.560,-1.28256952E-1
17:07:05.645,-1.28035200E-1
17:07:05.727,-1.27846200E-1
17:07:05.922,-1.27647032E-1
17:07:06.008,-1.27699464E-1
17:07:06.089,-1.27779352E-1
17:07:06.173,-1.27856088E-1
17:07:06.329,-1.27999080E-1
17:07:06.415,-1.28032640E-1
17:07:06.496,-1.28029048E-1
17:07:06.581,-1.28024064E-1
17:07:06.665,-1.28031400E-1
17:07:06.747,-1.28049360E-1
17:07:06.833,-1.28085632E-1
17:07:07.022,-1.28236464E-1
17:07:07.106,-1.28303160E-1
17:07:07.191,-1.28378672E-1
17:07:07.276,-1.28418040E-1
17:07:07.616,-1.28276008E-1
17:07:07.701,-1.28172768E-1
17:07:07.784,-1.28106584E-1
17:07:07.868,-1.28019384E-1
17:07:07.954,-1.27923968E-1
17:07:08.120,-1.27804824E-1
17:07:08.204,-1.27778144E-1
17:07:08.288,-1.27756968E-1
17:07:08.372,-1.27765360E-1
17:07:08.530,-1.27821488E-1
17:07:08.615,-1.27879664E-1
17:07:08.700,-1.27949792E-1
17:07:08.783,-1.27983720E-1
17:07:08.867,-1.28006352E-1
17:07:08.950,-1.28014592E-1
17:07:09.032,-1.28020328E-1
17:07:09.406,-1.27664152E-1
17:07:09.490,-1.27541120E-1
17:07:09.635,-1.27366240E-1
17:07:09.719,-1.27336464E-1
17:07:09.804,-1.27338592E-1
17:07:09.886,-1.27418592E-1
17:07:09.969,-1.27534960E-1
17:07:10.053,-1.27645480E-1
17:07:10.138,-1.27795992E-1
17:07:10.322,-1.28005864E-1
17:07:10.406,-1.28034728E-1
17:07:10.489,-1.28043552E-1
17:07:10.571,-1.28011904E-1
17:07:10.729,-1.27962504E-1
17:07:10.813,-1.27959152E-1
17:07:10.895,-1.27998520E-1
17:07:10.979,-1.28044832E-1
17:07:11.064,-1.28115368E-1
17:07:11.147,-1.28196944E-1
17:07:11.231,-1.28289480E-1
17:07:11.422,-1.28466080E-1
17:07:11.507,-1.28506688E-1
17:07:11.592,-1.28492520E-1
17:07:11.675,-1.28407640E-1
17:07:11.830,-1.28184360E-1
17:07:11.915,-1.28047632E-1
17:07:11.999,-1.27955240E-1
17:07:12.083,-1.27876448E-1
17:07:12.165,-1.27850640E-1
17:07:12.250,-1.27860528E-1
17:07:12.335,-1.27840280E-1
17:07:12.521,-1.27990768E-1
17:07:12.605,-1.28077728E-1
17:07:12.691,-1.28175208E-1
17:07:12.776,-1.28273008E-1
17:07:13.115,-1.28371392E-1
17:07:13.200,-1.28270208E-1
17:07:13.284,-1.28153128E-1
17:07:13.370,-1.28058088E-1
17:07:13.454,-1.27972784E-1
17:07:13.622,-1.27835592E-1
17:07:13.705,-1.27800784E-1
17:07:13.787,-1.27767800E-1
17:07:13.870,-1.27755192E-1
17:07:14.029,-1.27821848E-1
17:07:14.114,-1.27840944E-1
17:07:14.197,-1.27855784E-1
17:07:14.282,-1.27867344E-1
17:07:14.366,-1.27855088E-1
17:07:14.452,-1.27842224E-1
17:07:14.535,-1.27800784E-1
17:07:14.907,-1.27690120E-1
17:07:14.992,-1.27725664E-1
17:07:15.137,-1.27818200E-1
17:07:15.220,-1.27866864E-1
17:07:15.306,-1.27894464E-1
17:07:15.388,-1.27930888E-1
17:07:15.473,-1.27961864E-1
17:07:15.559,-1.27989560E-1
17:07:15.640,-1.27995648E-1
17:07:15.822,-1.27973120E-1
17:07:15.905,-1.27963568E-1
17:07:15.989,-1.27971280E-1
17:07:16.074,-1.27991480E-1
17:07:16.230,-1.28100784E-1
17:07:16.312,-1.28180064E-1
17:07:16.397,-1.28181000E-1
17:07:16.482,-1.28178512E-1
17:07:16.564,-1.28166304E-1
17:07:16.649,-1.28166008E-1
17:07:16.731,-1.28131720E-1
17:07:16.920,-1.27987104E-1
17:07:17.006,-1.27933000E-1
17:07:17.090,-1.27886032E-1
17:07:17.173,-1.27876328E-1
17:07:17.329,-1.27891944E-1
17:07:17.413,-1.27902224E-1
17:07:17.499,-1.27895360E-1
17:07:17.582,-1.27880360E-1
17:07:17.668,-1.27860752E-1
17:07:17.753,-1.27817304E-1
17:07:17.838,-1.27742504E-1
17:07:18.022,-1.27629952E-1
17:07:18.107,-1.27606200E-1
17:07:18.190,-1.27675968E-1
17:07:18.274,-1.27785064E-1
17:07:18.617,-1.28512344E-1
17:07:18.699,-1.28594712E-1
17:07:18.784,-1.28592328E-1
17:07:18.867,-1.28555568E-1
17:07:18.951,-1.28461392E-1
17:07:19.120,-1.28206544E-1
17:07:19.206,-1.28094288E-1
17:07:19.291,-1.27974408E-1
17:07:19.373,-1.27914944E-1
17:07:19.528,-1.27921640E-1
17:07:19.612,-1.27941768E-1
17:07:19.696,-1.27979520E-1
17:07:19.779,-1.28033880E-1
17:07:19.863,-1.28069648E-1
17:07:19.946,-1.28144560E-1
17:07:20.030,-1.28194992E-1
17:07:20.407,-1.28299624E-1
17:07:20.491,-1.28252728E-1
17:07:20.637,-1.28167384E-1
17:07:20.722,-1.28110272E-1
17:07:20.806,-1.28079488E-1
17:07:20.891,-1.28069952E-1
17:07:20.975,-1.28110984E-1
17:07:21.059,-1.28137288E-1
17:07:21.144,-1.28207640E-1
17:07:21.320,-1.28276024E-1
17:07:21.405,-1.28296272E-1
17:07:21.489,-1.28291584E-1
17:07:21.573,-1.28291160E-1
17:07:21.726,-1.28278024E-1
17:07:21.811,-1.28285840E-1
17:07:21.897,-1.28335120E-1
17:07:21.982,-1.28372864E-1
17:07:22.066,-1.28390432E-1
17:07:22.151,-1.28386544E-1
17:07:22.237,-1.28342688E-1
17:07:22.421,-1.28193664E-1
17:07:22.505,-1.28137872E-1
17:07:22.589,-1.28144384E-1
17:07:22.674,-1.28134640E-1
17:07:22.826,-1.28103928E-1
17:07:22.909,-1.28105312E-1
17:07:22.994,-1.28119768E-1
17:07:23.075,-1.28131664E-1
17:07:23.161,-1.28138408E-1
17:07:23.246,-1.28118872E-1
17:07:23.331,-1.28076704E-1
17:07:23.520,-1.28004608E-1
17:07:23.605,-1.28024880E-1
17:07:23.689,-1.28078008E-1
17:07:23.773,-1.28158424E-1
17:07:24.114,-1.28352640E-1
17:07:24.197,-1.28433968E-1
17:07:24.278,-1.28514928E-1
17:07:24.364,-1.28572848E-1
17:07:24.447,-1.28649224E-1
17:07:24.622,-1.28682352E-1
17:07:24.707,-1.28627272E-1
17:07:24.792,-1.28575944E-1
17:07:24.876,-1.28509480E-1
17:07:25.030,-1.28386424E-1
17:07:25.113,-1.28266648E-1
17:07:25.199,-1.28162648E-1
17:07:25.283,-1.28055624E-1
17:07:25.367,-1.28037152E-1
17:07:25.451,-1.28051368E-1
17:07:25.533,-1.28124432E-1
17:07:25.905,-1.28425584E-1
17:07:25.990,-1.28377120E-1
17:07:26.137,-1.28275504E-1
17:07:26.221,-1.28205328E-1
17:07:26.305,-1.28148704E-1
17:07:26.389,-1.28075760E-1
17:07:26.472,-1.28021944E-1
17:07:26.556,-1.27936168E-1
17:07:26.640,-1.27859184E-1
17:07:26.820,-1.27696112E-1
17:07:26.903,-1.27657640E-1
17:07:26.987,-1.27614272E-1
17:07:27.070,-1.27612984E-1
17:07:27.229,-1.27666528E-1
17:07:27.311,-1.27760144E-1
17:07:27.395,-1.27914008E-1
17:07:27.480,-1.28139024E-1
17:07:27.566,-1.28402648E-1
17:07:27.650,-1.28610464E-1
17:07:27.736,-1.28784760E-1
17:07:27.922,-1.28900680E-1
17:07:28.005,-1.28938000E-1
17:07:28.088,-1.28941360E-1
17:07:28.171,-1.28905832E-1
17:07:28.328,-1.28804328E-1
17:07:28.412,-1.28720048E-1
17:07:28.495,-1.28661440E-1
17:07:28.577,-1.28608024E-1
17:07:28.662,-1.28511648E-1
17:07:28.746,-1.28413600E-1
17:07:28.830,-1.28309912E-1
17:07:29.021,-1.28127960E-1
17:07:29.106,-1.28035960E-1
17:07:29.190,-1.27952408E-1
17:07:29.275,-1.27881144E-1
17:07:29.616,-1.27987224E-1
17:07:29.701,-1.28010904E-1
17:07:29.786,-1.28050832E-1
17:07:29.870,-1.28059760E-1
17:07:29.955,-1.28093120E-1
17:07:30.122,-1.28103904E-1
17:07:30.203,-1.28164248E-1
17:07:30.287,-1.28218872E-1
17:07:30.370,-1.28270920E-1
17:07:30.527,-1.28325464E-1
17:07:30.612,-1.28341648E-1
17:07:30.697,-1.28281488E-1
17:07:30.780,-1.28178704E-1
17:07:30.865,-1.28099232E-1
17:07:30.949,-1.28025712E-1
17:07:31.032,-1.27917392E-1
17:07:31.405,-1.27666528E-1
17:07:31.489,-1.27683072E-1
17:07:31.636,-1.27771600E-1
17:07:31.719,-1.27828448E-1
17:07:31.801,-1.27865064E-1
17:07:31.882,-1.27921040E-1
17:07:31.962,-1.27978848E-1
17:07:32.043,-1.28052944E-1
17:07:32.127,-1.28112544E-1
17:07:32.320,-1.28243064E-1
17:07:32.405,-1.28333088E-1
17:07:32.491,-1.28408224E-1
17:07:32.576,-1.28453392E-1
17:07:32.727,-1.28535288E-1
17:07:32.813,-1.28566560E-1
17:07:32.897,-1.28567808E-1
17:07:32.981,-1.28540104E-1
17:07:33.064,-1.28475560E-1
17:07:33.146,-1.28398248E-1
17:07:33.230,-1.28306272E-1
17:07:33.421,-1.28142088E-1
17:07:33.505,-1.28096240E-1
17:07:33.590,-1.28061352E-1
17:07:33.674,-1.28029912E-1
17:07:33.827,-1.27932584E-1
17:07:33.912,-1.27884672E-1
17:07:33.996,-1.27853944E-1
17:07:34.081,-1.27855824E-1
17:07:34.164,-1.27898408E-1
17:07:34.248,-1.27978728E-1
17:07:34.332,-1.28078544E-1
17:07:34.520,-1.28372368E-1
17:07:34.604,-1.28473888E-1
17:07:34.688,-1.28576064E-1
17:07:34.772,-1.28655144E-1
17:07:35.114,-1.28726544E-1
17:07:35.198,-1.28684360E-1
17:07:35.281,-1.28598880E-1
17:07:35.365,-1.28484384E-1
17:07:35.449,-1.28357624E-1
17:07:35.622,-1.28096432E-1
17:07:35.706,-1.27995728E-1
17:07:35.790,-1.27922360E-1
17:07:35.874,-1.27882560E-1
17:07:36.030,-1.27789512E-1
17:07:36.114,-1.27789272E-1
17:07:36.197,-1.27783664E-1
17:07:36.282,-1.27814744E-1
17:07:36.363,-1.27839848E-1
17:07:36.449,-1.27848304E-1
17:07:36.534,-1.27827928E-1
17:07:36.906,-1.27711848E-1
17:07:36.990,-1.27660480E-1
17:07:37.135,-1.27633184E-1
17:07:37.219,-1.27647464E-1
17:07:37.303,-1.27671288E-1
17:07:37.386,-1.27689288E-1
17:07:37.470,-1.27742544E-1
17:07:37.554,-1.27834544E-1
17:07:37.639,-1.27923064E-1
17:07:37.820,-1.28017928E-1
17:07:37.903,-1.28018288E-1
17:07:37.987,-1.28005368E-1
17:07:38.070,-1.28009928E-1
17:07:38.228,-1.28120904E-1
17:07:38.313,-1.28199592E-1
17:07:38.396,-1.28235072E-1
17:07:38.482,-1.28257752E-1
17:07:38.565,-1.28216592E-1
17:07:38.649,-1.28151792E-1
17:07:38.733,-1.28064040E-1
17:07:38.921,-1.27819992E-1
17:07:39.006,-1.27715392E-1
17:07:39.090,-1.27600392E-1
17:07:39.174,-1.27546680E-1
17:07:39.331,-1.27557200E-1
17:07:39.414,-1.27620944E-1
17:07:39.496,-1.27711488E-1
17:07:39.579,-1.27790872E-1
17:07:39.663,-1.27847824E-1
17:07:39.746,-1.27913984E-1
17:07:39.830,-1.27983032E-1
17:07:40.020,-1.28198624E-1
17:07:40.105,-1.28308280E-1
17:07:40.190,-1.28398848E-1
17:07:40.275,-1.28479504E-1
17:07:40.615,-1.28803064E-1
17:07:40.698,-1.28849184E-1
17:07:40.783,-1.28861672E-1
17:07:40.866,-1.28873848E-1
17:07:40.951,-1.28856568E-1
17:07:41.119,-1.28707744E-1
17:07:41.201,-1.28642352E-1
17:07:41.287,-1.28599360E-1
17:07:41.372,-1.28573792E-1
17:07:41.526,-1.28554120E-1
17:07:41.609,-1.28581608E-1
17:07:41.695,-1.28599840E-1
17:07:41.778,-1.28614280E-1
17:07:41.862,-1.28611000E-1
17:07:41.945,-1.28614560E-1
17:07:42.028,-1.28617120E-1
17:07:42.405,-1.28828424E-1
17:07:42.489,-1.28914728E-1
17:07:42.634,-1.29050000E-1
17:07:42.719,-1.29075424E-1
17:07:42.804,-1.29036168E-1
17:07:42.886,-1.29000024E-1
17:07:42.971,-1.28908752E-1
17:07:43.055,-1.28767984E-1
17:07:43.138,-1.28595040E-1
17:07:43.320,-1.28270784E-1
17:07:43.405,-1.28163488E-1
17:07:43.489,-1.28060104E-1
17:07:43.572,-1.27943888E-1
17:07:43.729,-1.27746728E-1
17:07:43.813,-1.27613592E-1
17:07:43.896,-1.27454560E-1
17:07:43.980,-1.27316488E-1
17:07:44.064,-1.27210968E-1
17:07:44.148,-1.27155328E-1
17:07:44.232,-1.27191960E-1
17:07:44.420,-1.27402992E-1
17:07:44.504,-1.27501000E-1
17:07:44.586,-1.27643504E-1
17:07:44.671,-1.27776712E-1
17:07:44.830,-1.27961712E-1
17:07:44.914,-1.28052584E-1
17:07:44.998,-1.28168848E-1
17:07:45.083,-1.28330480E-1
17:07:45.167,-1.28509584E-1
17:07:45.252,-1.28672048E-1
17:07:45.335,-1.28818264E-1
17:07:45.522,-1.28975168E-1
17:07:45.605,-1.28966360E-1
17:07:45.690,-1.28921752E-1
17:07:45.774,-1.28812584E-1
17:07:46.114,-1.28371360E-1
17:07:46.199,-1.28242464E-1
17:07:46.281,-1.28102144E-1
17:07:46.366,-1.27992688E-1
17:07:46.450,-1.27928840E-1
17:07:46.619,-1.27927664E-1
17:07:46.703,-1.27944384E-1
17:07:46.787,-1.27971904E-1
17:07:46.870,-1.28075848E-1
17:07:47.028,-1.28172440E-1
17:07:47.111,-1.28204512E-1
17:07:47.194,-1.28237072E-1
17:07:47.278,-1.28257744E-1
17:07:47.363,-1.28285752E-1
17:07:47.445,-1.28304168E-1
17:07:47.529,-1.28268752E-1
17:07:47.906,-1.28251328E-1
17:07:47.991,-1.28345152E-1
17:07:48.135,-1.28452392E-1
17:07:48.218,-1.28503584E-1
17:07:48.302,-1.28476040E-1
17:07:48.388,-1.28494280E-1
17:07:48.470,-1.28530800E-1
17:07:48.556,-1.28544064E-1
17:07:48.638,-1.28528392E-1
17:07:48.821,-1.28400824E-1
17:07:48.907,-1.28279032E-1
17:07:48.991,-1.28177184E-1
17:07:49.075,-1.28098704E-1
17:07:49.228,-1.28004864E-1
17:07:49.312,-1.28012392E-1
17:07:49.396,-1.28014640E-1
17:07:49.479,-1.28053608E-1
17:07:49.562,-1.28097504E-1
17:07:49.645,-1.28151104E-1
17:07:49.730,-1.28207912E-1
17:07:49.921,-1.28254232E-1
17:07:50.005,-1.28232728E-1
17:07:50.088,-1.28169720E-1
17:07:50.173,-1.28042072E-1
17:07:50.330,-1.27741440E-1
17:07:50.414,-1.27605784E-1
17:07:50.498,-1.27530568E-1
17:07:50.583,-1.27494264E-1
17:07:50.666,-1.27489304E-1
17:07:50.750,-1.27522288E-1
17:07:50.834,-1.27577128E-1
17:07:51.021,-1.27792184E-1
17:07:51.107,-1.27929584E-1
17:07:51.192,-1.28064712E-1
17:07:51.274,-1.28174512E-1
17:07:51.616,-1.28620728E-1
17:07:51.700,-1.28676464E-1
17:07:51.784,-1.28705384E-1
17:07:51.867,-1.28694648E-1
17:07:51.951,-1.28692080E-1
17:07:52.120,-1.28613464E-1
17:07:52.205,-1.28543184E-1
17:07:52.291,-1.28461704E-1
17:07:52.374,-1.28356160E-1
17:07:52.528,-1.28095952E-1
17:07:52.613,-1.27992672E-1
17:07:52.698,-1.27900992E-1
17:07:52.781,-1.27817064E-1
17:07:52.866,-1.27744568E-1
17:07:52.950,-1.27690608E-1
17:07:53.035,-1.27672264E-1
17:07:53.405,-1.27727512E-1
17:07:53.490,-1.27735384E-1
17:07:53.635,-1.27710984E-1
17:07:53.721,-1.27654520E-1
17:07:53.804,-1.27593112E-1
17:07:53.890,-1.27548800E-1
17:07:53.975,-1.27475720E-1
17:07:54.060,-1.27438168E-1
17:07:54.145,-1.27432544E-1
17:07:54.321,-1.27460728E-1
17:07:54.402,-1.27509472E-1
17:07:54.487,-1.27542704E-1
17:07:54.570,-1.27591912E-1
17:07:54.725,-1.27673880E-1
17:07:54.810,-1.27662288E-1
17:07:54.894,-1.27612232E-1
17:07:54.979,-1.27532880E-1
17:07:55.063,-1.27469024E-1
17:07:55.146,-1.27408560E-1
17:07:55.228,-1.27362888E-1
17:07:55.421,-1.27385088E-1
17:07:55.507,-1.27436368E-1
17:07:55.590,-1.27526760E-1
17:07:55.675,-1.27646832E-1
17:07:55.828,-1.27860104E-1
17:07:55.911,-1.27928848E-1
17:07:55.994,-1.27970560E-1
17:07:56.080,-1.28001544E-1
17:07:56.164,-1.28014984E-1
17:07:56.247,-1.27967344E-1
17:07:56.331,-1.27925232E-1
17:07:56.522,-1.27819992E-1
17:07:56.603,-1.27748888E-1
17:07:56.686,-1.27681720E-1
17:07:56.770,-1.27624480E-1
17:07:57.114,-1.27361248E-1
17:07:57.200,-1.27334280E-1
17:07:57.284,-1.27318744E-1
17:07:57.367,-1.27332824E-1
17:07:57.452,-1.27317528E-1
17:07:57.621,-1.27381040E-1
17:07:57.705,-1.27439768E-1
17:07:57.791,-1.27533200E-1
17:07:57.874,-1.27555984E-1
17:07:58.028,-1.27555728E-1
17:07:58.112,-1.27450480E-1
17:07:58.197,-1.27362952E-1
17:07:58.280,-1.27298184E-1
17:07:58.366,-1.27288224E-1
17:07:58.449,-1.27308352E-1
17:07:58.535,-1.27331448E-1
17:07:58.906,-1.27775832E-1
17:07:58.991,-1.27918208E-1
17:07:59.135,-1.28209560E-1
17:07:59.217,-1.28379144E-1
17:07:59.300,-1.28546968E-1
17:07:59.385,-1.28720208E-1
17:07:59.470,-1.28880264E-1
17:07:59.553,-1.29040184E-1
17:07:59.636,-1.29182288E-1
17:07:59.819,-1.29372912E-1
17:07:59.902,-1.29377232E-1
17:07:59.985,-1.29331752E-1
17:08:00.070,-1.29233392E-1
17:08:00.228,-1.28983592E-1
17:08:00.312,-1.28802480E-1
17:08:00.396,-1.28621312E-1
17:08:00.481,-1.28473304E-1
17:08:00.564,-1.28398088E-1
17:08:00.648,-1.28387264E-1
17:08:00.732,-1.28374904E-1
17:08:00.921,-1.28364088E-1
17:08:01.007,-1.28346552E-1
17:08:01.092,-1.28293248E-1
17:08:01.177,-1.28213048E-1
17:08:01.327,-1.28012608E-1
17:08:01.411,-1.27878400E-1
17:08:01.497,-1.27745752E-1
17:08:01.582,-1.27629672E-1
17:08:01.667,-1.27510320E-1
17:08:01.751,-1.27418744E-1
17:08:01.834,-1.27362152E-1
17:08:02.021,-1.27390224E-1
17:08:02.105,-1.27444624E-1
17:08:02.189,-1.27492760E-1
17:08:02.272,-1.27548160E-1
17:08:02.615,-1.27647072E-1
17:08:02.698,-1.27679528E-1
17:08:02.782,-1.27719272E-1
17:08:02.864,-1.27796224E-1
17:08:02.947,-1.27833632E-1
17:08:03.121,-1.27867160E-1
17:08:03.204,-1.27885672E-1
17:08:03.290,-1.27931008E-1
17:08:03.373,-1.27999904E-1
17:08:03.527,-1.28145688E-1
17:08:03.610,-1.28184408E-1
17:08:03.694,-1.28181168E-1
17:08:03.778,-1.28180240E-1
17:08:03.861,-1.28165304E-1
17:08:03.947,-1.28139264E-1
17:08:04.028,-1.28146368E-1
17:08:04.405,-1.28628544E-1
17:08:04.487,-1.28724048E-1
17:08:04.636,-1.28867432E-1
17:08:04.720,-1.28902752E-1
17:08:04.803,-1.28893328E-1
17:08:04.887,-1.28837672E-1
17:08:04.970,-1.28771784E-1
17:08:05.056,-1.28700352E-1
17:08:05.140,-1.28642680E-1
17:08:05.320,-1.28572672E-1
17:08:05.402,-1.28553552E-1
17:08:05.486,-1.28542712E-1
17:08:05.572,-1.28516144E-1
17:08:05.727,-1.28405568E-1
17:08:05.810,-1.28332208E-1
17:08:05.896,-1.28276960E-1
17:08:05.979,-1.28220160E-1
17:08:06.063,-1.28167512E-1
17:08:06.148,-1.28141808E-1
17:08:06.233,-1.28122064E-1
17:08:06.419,-1.28029808E-1
17:08:06.503,-1.27980168E-1
17:08:06.587,-1.27916024E-1
17:08:06.671,-1.27796688E-1
17:08:06.829,-1.27550168E-1
17:08:06.913,-1.27439480E-1
17:08:06.995,-1.27373808E-1
17:08:07.078,-1.27346344E-1
17:08:07.162,-1.27328200E-1
17:08:07.246,-1.27334712E-1
17:08:07.331,-1.27387320E-1
17:08:07.521,-1.27638152E-1
17:08:07.605,-1.27741072E-1
17:08:07.689,-1.27850088E-1
17:08:07.772,-1.27914768E-1
17:08:08.114,-1.27916560E-1
17:08:08.199,-1.27943264E-1
17:08:08.283,-1.27971992E-1
17:08:08.368,-1.28034488E-1
17:08:08.452,-1.28075352E-1
17:08:08.619,-1.28166264E-1
17:08:08.701,-1.28184040E-1
17:08:08.786,-1.28192800E-1
17:08:08.870,-1.28231840E-1
17:08:09.028,-1.28285240E-1
17:08:09.111,-1.28318944E-1
17:08:09.195,-1.28347800E-1
17:08:09.278,-1.28376952E-1
17:08:09.362,-1.28400392E-1
17:08:09.447,-1.28435952E-1
17:08:09.530,-1.28474312E-1
17:08:09.906,-1.28488320E-1
17:08:09.990,-1.28496864E-1
17:08:10.137,-1.28467048E-1
17:08:10.222,-1.28468080E-1
17:08:10.305,-1.28495480E-1
17:08:10.390,-1.28485432E-1
17:08:10.474,-1.28467648E-1
17:08:10.558,-1.28448168E-1
17:08:10.642,-1.28413832E-1
17:08:10.819,-1.28401320E-1
17:08:10.902,-1.28384560E-1
17:08:10.985,-1.28331024E-1
17:08:11.069,-1.28287720E-1
17:08:11.227,-1.28148288E-1
17:08:11.311,-1.28118072E-1
17:08:11.393,-1.28118024E-1
17:08:11.477,-1.28148472E-1
17:08:11.562,-1.28139640E-1
17:08:11.646,-1.28118864E-1
17:08:11.729,-1.28096464E-1
17:08:11.921,-1.27874960E-1
17:08:12.005,-1.27779712E-1
17:08:12.089,-1.27755272E-1
17:08:12.173,-1.27721672E-1
17:08:12.328,-1.27686384E-1
17:08:12.413,-1.27647032E-1
17:08:12.497,-1.27589808E-1
17:08:12.582,-1.27587472E-1
17:08:12.664,-1.27579992E-1
17:08:12.749,-1.27581792E-1
17:08:12.831,-1.27651080E-1
17:08:13.020,-1.27736368E-1
17:08:13.105,-1.27742592E-1
17:08:13.189,-1.27714400E-1
17:08:13.274,-1.27683040E-1
17:08:13.615,-1.27735600E-1
17:08:13.699,-1.27776224E-1
17:08:13.784,-1.27790032E-1
17:08:13.867,-1.27792280E-1
17:08:13.952,-1.27780824E-1
17:08:14.120,-1.27919048E-1
17:08:14.204,-1.27967672E-1
17:08:14.288,-1.27988992E-1
17:08:14.372,-1.28015088E-1
17:08:14.529,-1.28022072E-1
17:08:14.612,-1.28037624E-1
17:08:14.698,-1.28058904E-1
17:08:14.784,-1.28029480E-1
17:08:14.869,-1.27995360E-1
17:08:14.954,-1.27964080E-1
17:08:15.036,-1.27939048E-1
17:08:15.406,-1.28008568E-1
17:08:15.491,-1.28069280E-1
17:08:15.636,-1.28132400E-1
17:08:15.720,-1.28094320E-1
17:08:15.805,-1.28074904E-1
17:08:15.889,-1.28034800E-1
17:08:15.971,-1.28020304E-1
17:08:16.052,-1.27976984E-1
17:08:16.136,-1.27897320E-1
17:08:16.320,-1.27915264E-1
17:08:16.404,-1.27965440E-1
17:08:16.488,-1.28040952E-1
17:08:16.574,-1.28112632E-1
17:08:16.729,-1.28238384E-1
17:08:16.811,-1.28317624E-1
17:08:16.893,-1.28398168E-1
17:08:16.978,-1.28472728E-1
17:08:17.064,-1.28545112E-1
17:08:17.148,-1.28606360E-1
17:08:17.233,-1.28660504E-1
17:08:17.419,-1.28715232E-1
17:08:17.502,-1.28734560E-1
17:08:17.586,-1.28754264E-1
17:08:17.671,-1.28715104E-1
17:08:17.829,-1.28590424E-1
17:08:17.914,-1.28486768E-1
17:08:17.996,-1.28393440E-1
17:08:18.080,-1.28321160E-1
17:08:18.164,-1.28294112E-1
17:08:18.250,-1.28296200E-1
17:08:18.333,-1.28304872E-1
17:08:18.520,-1.28270304E-1
17:08:18.604,-1.28251344E-1
17:08:18.688,-1.28257080E-1
17:08:18.774,-1.28266392E-1
17:08:19.112,-1.28453448E-1
17:08:19.196,-1.28550440E-1
17:08:19.280,-1.28681912E-1
17:08:19.366,-1.28810912E-1
17:08:19.450,-1.28881560E-1
17:08:19.621,-1.28888520E-1
17:08:19.706,-1.28822608E-1
17:08:19.789,-1.28738208E-1
17:08:19.871,-1.28675864E-1
17:08:20.029,-1.28596512E-1
17:08:20.114,-1.28611160E-1
17:08:20.196,-1.28616088E-1
17:08:20.278,-1.28623312E-1
17:08:20.362,-1.28654640E-1
17:08:20.447,-1.28688952E-1
17:08:20.532,-1.28722224E-1
17:08:20.905,-1.28762008E-1
17:08:20.990,-1.28636032E-1
17:08:21.136,-1.28395080E-1
17:08:21.220,-1.28260144E-1
17:08:21.303,-1.28164040E-1
17:08:21.389,-1.28094208E-1
17:08:21.473,-1.28078464E-1
17:08:21.554,-1.28091920E-1
17:08:21.640,-1.28108648E-1
17:08:21.820,-1.28192104E-1
17:08:21.905,-1.28179912E-1
17:08:21.991,-1.28172400E-1
17:08:22.073,-1.28149608E-1
17:08:22.227,-1.28119512E-1
17:08:22.313,-1.28066184E-1
17:08:22.398,-1.27998080E-1
17:08:22.482,-1.27896280E-1
17:08:22.568,-1.27783400E-1
17:08:22.653,-1.27703432E-1
17:08:22.737,-1.27629344E-1
17:08:22.921,-1.27619848E-1
17:08:23.007,-1.27680728E-1
17:08:23.090,-1.27737888E-1
17:08:23.174,-1.27794344E-1
17:08:23.327,-1.27943888E-1
17:08:23.411,-1.28006384E-1
17:08:23.494,-1.28065880E-1
17:08:23.578,-1.28147232E-1
17:08:23.661,-1.28262648E-1
17:08:23.744,-1.28354760E-1
17:08:23.828,-1.28452728E-1
17:08:24.021,-1.28535512E-1
17:08:24.103,-1.28524968E-1
17:08:24.186,-1.28505408E-1
17:08:24.270,-1.28460304E-1
17:08:24.615,-1.28291144E-1
17:08:24.700,-1.28273464E-1
17:08:24.782,-1.28308400E-1
17:08:24.865,-1.28384984E-1
17:08:24.951,-1.28439400E-1
17:08:25.121,-1.28498304E-1
17:08:25.206,-1.28562584E-1
17:08:25.291,-1.28649088E-1
17:08:25.375,-1.28802760E-1
17:08:25.527,-1.28933472E-1
17:08:25.613,-1.28982784E-1
17:08:25.696,-1.29017928E-1
17:08:25.782,-1.28998000E-1
17:08:25.865,-1.28989248E-1
17:08:25.947,-1.28958928E-1
17:08:26.032,-1.28914192E-1
17:08:26.404,-1.28631768E-1
17:08:26.488,-1.28629280E-1
17:08:26.636,-1.28669384E-1
17:08:26.719,-1.28745728E-1
17:08:26.801,-1.28713624E-1
17:08:26.884,-1.28648912E-1
17:08:26.969,-1.28588592E-1
17:08:27.053,-1.28507568E-1
17:08:27.137,-1.28419128E-1
