timestamp,value
16:15:22.273,-1.41928960E-1
16:15:22.355,-1.41895952E-1
16:15:22.440,-1.41882592E-1
16:15:22.524,-1.41871584E-1
16:15:22.608,-1.41868960E-1
16:15:22.693,-1.41889280E-1
16:15:22.777,-1.41889904E-1
16:15:22.861,-1.41900608E-1
16:15:23.020,-1.41920368E-1
16:15:23.105,-1.41926224E-1
16:15:23.287,-1.41913936E-1
16:15:23.373,-1.41908144E-1
16:15:23.457,-1.41907856E-1
16:15:23.543,-1.41897872E-1
16:15:23.627,-1.41868832E-1
16:15:23.708,-1.41856000E-1
16:15:23.794,-1.41840480E-1
16:15:23.877,-1.41808080E-1
16:15:23.960,-1.41785088E-1
16:15:24.121,-1.41764720E-1
16:15:24.204,-1.41750288E-1
16:15:24.574,-1.41752864E-1
16:15:24.658,-1.41743440E-1
16:15:24.744,-1.41737600E-1
16:15:24.830,-1.41723552E-1
16:15:24.913,-1.41694864E-1
16:15:24.998,-1.41666832E-1
16:15:25.082,-1.41625536E-1
16:15:25.226,-1.41568896E-1
16:15:25.308,-1.41491552E-1
16:15:25.486,-1.41426144E-1
16:15:25.570,-1.41396208E-1
16:15:25.656,-1.41382464E-1
16:15:25.739,-1.41393104E-1
16:15:25.824,-1.41406608E-1
16:15:25.909,-1.41407504E-1
16:15:25.992,-1.41410192E-1
16:15:26.077,-1.41405232E-1
16:15:26.161,-1.41412640E-1
16:15:26.320,-1.41404992E-1
16:15:26.405,-1.41359872E-1
16:15:26.588,-1.41300592E-1
16:15:26.672,-1.41278080E-1
16:15:26.756,-1.41283392E-1
16:15:26.839,-1.41295104E-1
16:15:26.922,-1.41310640E-1
16:15:27.004,-1.41334000E-1
16:15:27.088,-1.41376784E-1
16:15:27.172,-1.41421264E-1
16:15:27.256,-1.41452432E-1
16:15:27.605,-1.41475680E-1
16:15:27.690,-1.41532992E-1
16:15:27.774,-1.41553600E-1
16:15:27.856,-1.41558144E-1
16:15:27.941,-1.41563392E-1
16:15:28.023,-1.41573504E-1
16:15:28.109,-1.41573856E-1
16:15:28.194,-1.41581392E-1
16:15:28.279,-1.41595184E-1
16:15:28.362,-1.41605232E-1
16:15:28.519,-1.41617200E-1
16:15:28.601,-1.41652752E-1
16:15:28.787,-1.41692464E-1
16:15:28.872,-1.41712032E-1
16:15:28.956,-1.41725296E-1
16:15:29.038,-1.41764240E-1
16:15:29.120,-1.41795040E-1
16:15:29.206,-1.41829392E-1
16:15:29.288,-1.41873472E-1
16:15:29.372,-1.41918640E-1
16:15:29.458,-1.41968160E-1
16:15:29.620,-1.42009552E-1
16:15:29.706,-1.42108240E-1
16:15:30.072,-1.42148944E-1
16:15:30.156,-1.42122512E-1
16:15:30.240,-1.42096304E-1
16:15:30.326,-1.42062256E-1
16:15:30.409,-1.42031424E-1
16:15:30.493,-1.42006704E-1
16:15:30.578,-1.41983568E-1
16:15:30.724,-1.41927664E-1
16:15:30.809,-1.41885360E-1
16:15:30.988,-1.41826256E-1
16:15:31.074,-1.41812704E-1
16:15:31.158,-1.41784080E-1
16:15:31.242,-1.41744352E-1
16:15:31.326,-1.41717264E-1
16:15:31.409,-1.41696272E-1
16:15:31.493,-1.41662960E-1
16:15:31.574,-1.41621792E-1
16:15:31.660,-1.41587904E-1
16:15:31.820,-1.41543280E-1
16:15:31.905,-1.41462544E-1
16:15:32.086,-1.41379744E-1
16:15:32.172,-1.41343904E-1
16:15:32.256,-1.41320064E-1
16:15:32.338,-1.41323696E-1
16:15:32.424,-1.41331344E-1
16:15:32.506,-1.41342944E-1
16:15:32.590,-1.41354224E-1
16:15:32.675,-1.41354352E-1
16:15:32.759,-1.41374144E-1
16:15:33.105,-1.41374480E-1
16:15:33.191,-1.41459680E-1
16:15:33.274,-1.41486320E-1
16:15:33.358,-1.41507184E-1
16:15:33.443,-1.41538272E-1
16:15:33.525,-1.41565104E-1
16:15:33.609,-1.41572272E-1
16:15:33.694,-1.41578464E-1
16:15:33.779,-1.41598720E-1
16:15:33.862,-1.41598192E-1
16:15:34.020,-1.41595984E-1
16:15:34.105,-1.41584752E-1
16:15:34.285,-1.41597776E-1
16:15:34.369,-1.41609312E-1
16:15:34.455,-1.41628128E-1
16:15:34.541,-1.41641856E-1
16:15:34.624,-1.41670784E-1
16:15:34.708,-1.41698576E-1
16:15:34.792,-1.41739984E-1
16:15:34.876,-1.41777744E-1
16:15:34.957,-1.41817968E-1
16:15:35.118,-1.41841760E-1
16:15:35.201,-1.41888832E-1
16:15:35.573,-1.41816912E-1
16:15:35.656,-1.41801152E-1
16:15:35.740,-1.41789536E-1
16:15:35.822,-1.41778864E-1
16:15:35.908,-1.41751952E-1
16:15:35.991,-1.41736512E-1
16:15:36.075,-1.41716560E-1
16:15:36.221,-1.41699680E-1
16:15:36.305,-1.41655232E-1
16:15:36.487,-1.41639200E-1
16:15:36.571,-1.41635840E-1
16:15:36.655,-1.41639744E-1
16:15:36.738,-1.41632864E-1
16:15:36.822,-1.41620000E-1
16:15:36.905,-1.41608672E-1
16:15:36.989,-1.41589504E-1
16:15:37.073,-1.41570000E-1
16:15:37.155,-1.41554000E-1
16:15:37.321,-1.41537920E-1
16:15:37.405,-1.41509664E-1
16:15:37.588,-1.41524112E-1
16:15:37.672,-1.41539600E-1
16:15:37.757,-1.41556576E-1
16:15:37.840,-1.41583280E-1
16:15:37.924,-1.41614352E-1
16:15:38.006,-1.41660544E-1
16:15:38.089,-1.41711008E-1
16:15:38.173,-1.41763632E-1
16:15:38.257,-1.41820960E-1
16:15:38.606,-1.41864064E-1
16:15:38.689,-1.42013184E-1
16:15:38.774,-1.42061104E-1
16:15:38.860,-1.42121456E-1
16:15:38.944,-1.42160944E-1
16:15:39.029,-1.42196512E-1
16:15:39.113,-1.42218560E-1
16:15:39.195,-1.42223600E-1
16:15:39.279,-1.42227344E-1
16:15:39.363,-1.42218864E-1
16:15:39.521,-1.42203600E-1
16:15:39.604,-1.42173248E-1
16:15:39.788,-1.42115760E-1
16:15:39.873,-1.42074992E-1
16:15:39.959,-1.42035504E-1
16:15:40.043,-1.42000304E-1
16:15:40.128,-1.41962304E-1
16:15:40.211,-1.41932768E-1
16:15:40.292,-1.41912320E-1
16:15:40.375,-1.41878976E-1
16:15:40.460,-1.41855024E-1
16:15:40.620,-1.41831280E-1
16:15:40.704,-1.41789472E-1
16:15:41.071,-1.41772720E-1
16:15:41.155,-1.41780160E-1
16:15:41.238,-1.41808624E-1
16:15:41.323,-1.41824496E-1
16:15:41.406,-1.41841136E-1
16:15:41.490,-1.41857360E-1
16:15:41.576,-1.41882064E-1
16:15:41.721,-1.41905040E-1
16:15:41.804,-1.41923584E-1
16:15:41.988,-1.41969280E-1
16:15:42.073,-1.42004640E-1
16:15:42.157,-1.42047552E-1
16:15:42.241,-1.42086208E-1
16:15:42.324,-1.42138464E-1
16:15:42.407,-1.42182432E-1
16:15:42.491,-1.42232432E-1
16:15:42.576,-1.42284320E-1
16:15:42.661,-1.42344944E-1
16:15:42.818,-1.42392240E-1
16:15:42.901,-1.42526880E-1
16:15:43.087,-1.42678960E-1
16:15:43.170,-1.42744080E-1
16:15:43.252,-1.42805152E-1
16:15:43.338,-1.42854192E-1
16:15:43.422,-1.42888752E-1
16:15:43.503,-1.42922320E-1
16:15:43.587,-1.42946528E-1
16:15:43.673,-1.42967744E-1
16:15:43.756,-1.42988528E-1
16:15:44.104,-1.42989504E-1
16:15:44.189,-1.42913536E-1
16:15:44.273,-1.42872496E-1
16:15:44.357,-1.42823264E-1
16:15:44.442,-1.42744064E-1
16:15:44.523,-1.42666320E-1
16:15:44.607,-1.42577120E-1
16:15:44.692,-1.42482080E-1
16:15:44.776,-1.42399120E-1
16:15:44.862,-1.42307712E-1
16:15:45.018,-1.42224192E-1
16:15:45.102,-1.42076960E-1
16:15:45.286,-1.41928720E-1
16:15:45.370,-1.41864656E-1
16:15:45.453,-1.41797472E-1
16:15:45.536,-1.41726064E-1
16:15:45.621,-1.41683712E-1
16:15:45.704,-1.41638224E-1
16:15:45.788,-1.41600064E-1
16:15:45.871,-1.41567680E-1
16:15:45.954,-1.41542896E-1
16:15:46.120,-1.41543792E-1
16:15:46.204,-1.41552208E-1
16:15:46.574,-1.41655056E-1
16:15:46.660,-1.41671936E-1
16:15:46.744,-1.41697824E-1
16:15:46.826,-1.41737568E-1
16:15:46.911,-1.41759888E-1
16:15:46.994,-1.41782304E-1
16:15:47.076,-1.41810272E-1
16:15:47.222,-1.41836896E-1
16:15:47.304,-1.41881632E-1
16:15:47.487,-1.41920544E-1
16:15:47.572,-1.41922624E-1
16:15:47.658,-1.41928224E-1
16:15:47.742,-1.41926848E-1
16:15:47.826,-1.41933248E-1
16:15:47.911,-1.41930672E-1
16:15:47.992,-1.41936112E-1
16:15:48.075,-1.41936752E-1
16:15:48.159,-1.41914704E-1
16:15:48.320,-1.41895312E-1
16:15:48.404,-1.41900720E-1
16:15:48.588,-1.41897104E-1
16:15:48.673,-1.41911952E-1
16:15:48.756,-1.41931760E-1
16:15:48.840,-1.41927760E-1
16:15:48.924,-1.41934560E-1
16:15:49.009,-1.41948752E-1
16:15:49.094,-1.41953104E-1
16:15:49.178,-1.41973344E-1
16:15:49.263,-1.42004768E-1
16:15:49.605,-1.42029120E-1
16:15:49.691,-1.42123008E-1
16:15:49.776,-1.42157264E-1
16:15:49.860,-1.42183872E-1
16:15:49.940,-1.42202400E-1
16:15:50.023,-1.42215056E-1
16:15:50.106,-1.42241488E-1
16:15:50.189,-1.42270000E-1
16:15:50.273,-1.42283744E-1
16:15:50.357,-1.42297744E-1
16:15:50.520,-1.42303040E-1
16:15:50.604,-1.42314320E-1
16:15:50.786,-1.42320960E-1
16:15:50.870,-1.42325184E-1
16:15:50.955,-1.42328128E-1
16:15:51.041,-1.42322144E-1
16:15:51.125,-1.42317120E-1
16:15:51.210,-1.42334800E-1
16:15:51.293,-1.42347440E-1
16:15:51.377,-1.42358736E-1
16:15:51.459,-1.42395840E-1
16:15:51.619,-1.42426240E-1
16:15:51.703,-1.42484880E-1
16:15:52.071,-1.42703680E-1
16:15:52.157,-1.42766640E-1
16:15:52.240,-1.42825664E-1
16:15:52.325,-1.42888640E-1
16:15:52.410,-1.42945392E-1
16:15:52.493,-1.43004304E-1
16:15:52.577,-1.43056400E-1
16:15:52.723,-1.43092416E-1
16:15:52.807,-1.43120384E-1
16:15:52.987,-1.43116272E-1
16:15:53.070,-1.43080848E-1
16:15:53.152,-1.43040976E-1
16:15:53.237,-1.42994624E-1
16:15:53.322,-1.42942880E-1
16:15:53.406,-1.42885216E-1
16:15:53.491,-1.42822240E-1
16:15:53.576,-1.42776000E-1
16:15:53.660,-1.42732016E-1
16:15:53.819,-1.42690000E-1
16:15:53.905,-1.42615072E-1
16:15:54.085,-1.42523744E-1
16:15:54.170,-1.42469440E-1
16:15:54.255,-1.42417152E-1
16:15:54.340,-1.42364288E-1
16:15:54.423,-1.42318352E-1
16:15:54.508,-1.42264592E-1
16:15:54.591,-1.42232304E-1
16:15:54.676,-1.42212512E-1
16:15:54.759,-1.42200400E-1
16:15:55.105,-1.42210480E-1
16:15:55.189,-1.42287552E-1
16:15:55.273,-1.42312176E-1
16:15:55.358,-1.42336112E-1
16:15:55.443,-1.42355136E-1
16:15:55.528,-1.42376256E-1
16:15:55.613,-1.42393152E-1
16:15:55.694,-1.42414928E-1
16:15:55.778,-1.42428832E-1
16:15:55.863,-1.42441168E-1
16:15:56.017,-1.42447312E-1
16:15:56.101,-1.42437488E-1
16:15:56.287,-1.42426208E-1
16:15:56.371,-1.42404720E-1
16:15:56.455,-1.42400128E-1
16:15:56.538,-1.42398336E-1
16:15:56.622,-1.42379792E-1
16:15:56.706,-1.42368512E-1
16:15:56.790,-1.42370880E-1
16:15:56.875,-1.42372816E-1
16:15:56.959,-1.42370544E-1
16:15:57.120,-1.42357072E-1
16:15:57.205,-1.42357712E-1
16:15:57.571,-1.42425184E-1
16:15:57.656,-1.42441184E-1
16:15:57.742,-1.42477152E-1
16:15:57.825,-1.42511392E-1
16:15:57.908,-1.42550592E-1
16:15:57.990,-1.42600880E-1
16:15:58.074,-1.42645632E-1
16:15:58.221,-1.42697648E-1
16:15:58.303,-1.42783776E-1
16:15:58.487,-1.42912160E-1
16:15:58.573,-1.42972624E-1
16:15:58.658,-1.43025440E-1
16:15:58.741,-1.43072608E-1
16:15:58.827,-1.43108080E-1
16:15:58.912,-1.43134784E-1
16:15:58.994,-1.43150992E-1
16:15:59.079,-1.43155216E-1
16:15:59.161,-1.43148752E-1
16:15:59.320,-1.43133360E-1
16:15:59.403,-1.43127264E-1
16:15:59.587,-1.43109440E-1
16:15:59.669,-1.43108896E-1
16:15:59.755,-1.43107072E-1
16:15:59.838,-1.43152032E-1
16:15:59.924,-1.43186944E-1
16:16:00.007,-1.43236832E-1
16:16:00.092,-1.43271360E-1
16:16:00.177,-1.43291792E-1
16:16:00.261,-1.43305952E-1
16:16:00.604,-1.43316416E-1
16:16:00.687,-1.43240752E-1
16:16:00.772,-1.43206944E-1
16:16:00.855,-1.43175888E-1
16:16:00.939,-1.43138416E-1
16:16:01.025,-1.43099120E-1
16:16:01.108,-1.43079712E-1
16:16:01.193,-1.43069728E-1
16:16:01.277,-1.43041600E-1
16:16:01.360,-1.43027776E-1
16:16:01.518,-1.43021104E-1
16:16:01.604,-1.43012720E-1
16:16:01.786,-1.43031664E-1
16:16:01.870,-1.43044112E-1
16:16:01.954,-1.43058080E-1
16:16:02.036,-1.43079904E-1
16:16:02.119,-1.43090704E-1
16:16:02.204,-1.43101584E-1
16:16:02.289,-1.43118160E-1
16:16:02.374,-1.43135616E-1
16:16:02.459,-1.43146800E-1
16:16:02.620,-1.43158624E-1
16:16:02.705,-1.43131136E-1
16:16:03.073,-1.43034672E-1
16:16:03.158,-1.43011200E-1
16:16:03.242,-1.43000736E-1
16:16:03.327,-1.42984848E-1
16:16:03.412,-1.42976432E-1
16:16:03.496,-1.42979760E-1
16:16:03.580,-1.42967040E-1
16:16:03.726,-1.42940576E-1
16:16:03.811,-1.42881120E-1
16:16:03.987,-1.42779472E-1
16:16:04.072,-1.42733344E-1
16:16:04.157,-1.42679760E-1
16:16:04.240,-1.42642832E-1
16:16:04.324,-1.42612768E-1
16:16:04.409,-1.42600720E-1
16:16:04.494,-1.42591520E-1
16:16:04.578,-1.42579600E-1
16:16:04.664,-1.42593264E-1
16:16:04.819,-1.42618016E-1
16:16:04.902,-1.42682144E-1
16:16:05.083,-1.42758400E-1
16:16:05.167,-1.42778224E-1
16:16:05.249,-1.42761920E-1
16:16:05.334,-1.42744624E-1
16:16:05.418,-1.42711680E-1
16:16:05.503,-1.42676944E-1
16:16:05.586,-1.42630368E-1
16:16:05.670,-1.42603856E-1
16:16:05.755,-1.42570288E-1
16:16:06.105,-1.42540096E-1
16:16:06.188,-1.42542240E-1
16:16:06.271,-1.42556144E-1
16:16:06.354,-1.42581984E-1
16:16:06.438,-1.42628320E-1
16:16:06.522,-1.42682432E-1
16:16:06.605,-1.42732464E-1
16:16:06.689,-1.42793184E-1
16:16:06.771,-1.42850816E-1
16:16:06.856,-1.42905744E-1
16:16:07.020,-1.42963472E-1
16:16:07.104,-1.43038560E-1
16:16:07.287,-1.43117056E-1
16:16:07.372,-1.43152112E-1
16:16:07.458,-1.43193168E-1
16:16:07.541,-1.43224656E-1
16:16:07.625,-1.43254464E-1
16:16:07.709,-1.43308192E-1
16:16:07.792,-1.43356752E-1
16:16:07.876,-1.43380064E-1
16:16:07.959,-1.43405152E-1
16:16:08.120,-1.43431792E-1
16:16:08.203,-1.43465824E-1
16:16:08.572,-1.43391760E-1
16:16:08.654,-1.43370400E-1
16:16:08.739,-1.43334368E-1
16:16:08.822,-1.43308864E-1
16:16:08.906,-1.43287872E-1
16:16:08.991,-1.43280352E-1
16:16:09.077,-1.43284240E-1
16:16:09.220,-1.43301520E-1
16:16:09.304,-1.43341296E-1
16:16:09.487,-1.43371072E-1
16:16:09.570,-1.43374064E-1
16:16:09.655,-1.43363360E-1
16:16:09.738,-1.43345552E-1
16:16:09.823,-1.43341056E-1
16:16:09.907,-1.43316144E-1
16:16:09.992,-1.43288272E-1
16:16:10.077,-1.43272128E-1
16:16:10.162,-1.43238544E-1
16:16:10.320,-1.43201136E-1
16:16:10.403,-1.43123696E-1
16:16:10.586,-1.42995792E-1
16:16:10.670,-1.42903424E-1
16:16:10.755,-1.42793392E-1
16:16:10.839,-1.42684976E-1
16:16:10.923,-1.42580048E-1
16:16:11.007,-1.42473120E-1
16:16:11.090,-1.42363120E-1
16:16:11.176,-1.42254064E-1
16:16:11.259,-1.42126640E-1
16:16:11.605,-1.42018192E-1
16:16:11.689,-1.41770912E-1
16:16:11.771,-1.41752592E-1
16:16:11.856,-1.41750224E-1
16:16:11.940,-1.41759744E-1
16:16:12.023,-1.41779200E-1
16:16:12.105,-1.41807952E-1
16:16:12.190,-1.41838736E-1
16:16:12.275,-1.41882720E-1
16:16:12.358,-1.41936400E-1
16:16:12.520,-1.41993728E-1
16:16:12.604,-1.42121040E-1
16:16:12.787,-1.42249040E-1
16:16:12.871,-1.42316416E-1
16:16:12.955,-1.42389424E-1
16:16:13.036,-1.42452432E-1
16:16:13.122,-1.42527488E-1
16:16:13.207,-1.42597584E-1
16:16:13.292,-1.42654080E-1
16:16:13.376,-1.42700960E-1
16:16:13.459,-1.42744960E-1
16:16:13.620,-1.42780528E-1
16:16:13.704,-1.42839440E-1
16:16:14.070,-1.42888256E-1
16:16:14.155,-1.42910608E-1
16:16:14.239,-1.42928656E-1
16:16:14.323,-1.42936256E-1
16:16:14.408,-1.42942400E-1
16:16:14.492,-1.42949040E-1
16:16:14.577,-1.42952736E-1
16:16:14.722,-1.42952976E-1
16:16:14.805,-1.42954048E-1
16:16:14.986,-1.42927440E-1
16:16:15.070,-1.42900320E-1
16:16:15.156,-1.42866272E-1
16:16:15.239,-1.42831744E-1
16:16:15.324,-1.42785968E-1
16:16:15.407,-1.42744304E-1
16:16:15.491,-1.42698816E-1
16:16:15.576,-1.42667024E-1
16:16:15.662,-1.42626512E-1
16:16:15.880,-1.42591792E-1
16:16:16.087,-1.42479872E-1
16:16:16.171,-1.42475712E-1
16:16:16.255,-1.42495152E-1
16:16:16.338,-1.42501712E-1
16:16:16.423,-1.42524992E-1
16:16:16.507,-1.42546464E-1
16:16:16.591,-1.42593824E-1
16:16:16.675,-1.42629504E-1
16:16:16.759,-1.42686608E-1
16:16:17.105,-1.42749744E-1
16:16:17.190,-1.43073184E-1
16:16:17.274,-1.43142592E-1
16:16:17.358,-1.43213504E-1
16:16:17.442,-1.43267280E-1
16:16:17.525,-1.43318320E-1
16:16:17.608,-1.43366880E-1
16:16:17.691,-1.43401792E-1
16:16:17.776,-1.43438720E-1
16:16:17.860,-1.43448576E-1
16:16:18.019,-1.43451312E-1
16:16:18.103,-1.43427488E-1
16:16:18.346,-1.43310720E-1
16:16:18.428,-1.43265248E-1
16:16:18.512,-1.43214704E-1
16:16:18.596,-1.43166240E-1
16:16:18.678,-1.43101200E-1
16:16:18.761,-1.43034000E-1
16:16:18.846,-1.42972864E-1
16:16:18.929,-1.42926864E-1
16:16:19.120,-1.42896672E-1
16:16:19.204,-1.42799040E-1
16:16:19.571,-1.42603872E-1
16:16:19.655,-1.42533360E-1
16:16:19.740,-1.42483792E-1
16:16:19.823,-1.42439632E-1
16:16:19.909,-1.42413312E-1
16:16:19.992,-1.42381824E-1
16:16:20.076,-1.42354800E-1
16:16:20.221,-1.42359328E-1
16:16:20.307,-1.42371392E-1
16:16:20.485,-1.42438720E-1
16:16:20.569,-1.42473328E-1
16:16:20.651,-1.42516960E-1
16:16:20.735,-1.42562576E-1
16:16:20.819,-1.42588464E-1
16:16:20.904,-1.42620080E-1
16:16:20.988,-1.42637040E-1
16:16:21.071,-1.42631072E-1
16:16:21.154,-1.42630768E-1
16:16:21.319,-1.42643296E-1
16:16:21.403,-1.42638272E-1
16:16:21.586,-1.42625168E-1
16:16:21.671,-1.42616944E-1
16:16:21.754,-1.42616752E-1
16:16:21.839,-1.42631024E-1
16:16:21.922,-1.42650768E-1
16:16:22.007,-1.42655824E-1
16:16:22.089,-1.42662448E-1
16:16:22.172,-1.42671232E-1
16:16:22.257,-1.42670080E-1
16:16:22.604,-1.42660080E-1
16:16:22.687,-1.42500480E-1
16:16:22.772,-1.42432592E-1
16:16:22.855,-1.42342800E-1
16:16:22.939,-1.42243296E-1
16:16:23.023,-1.42140832E-1
16:16:23.104,-1.42029664E-1
16:16:23.189,-1.41929280E-1
16:16:23.270,-1.41840704E-1
16:16:23.355,-1.41743024E-1
16:16:23.520,-1.41676272E-1
16:16:23.605,-1.41547920E-1
16:16:23.787,-1.41438384E-1
16:16:23.873,-1.41404576E-1
16:16:23.958,-1.41367424E-1
16:16:24.043,-1.41338672E-1
16:16:24.128,-1.41313936E-1
16:16:24.213,-1.41293568E-1
16:16:24.295,-1.41253840E-1
16:16:24.381,-1.41225984E-1
16:16:24.464,-1.41215520E-1
16:16:24.619,-1.41219472E-1
16:16:24.702,-1.41235504E-1
16:16:25.071,-1.41455280E-1
16:16:25.157,-1.41525968E-1
16:16:25.241,-1.41624032E-1
16:16:25.327,-1.41720080E-1
16:16:25.413,-1.41806944E-1
16:16:25.497,-1.41908960E-1
16:16:25.578,-1.42008352E-1
16:16:25.725,-1.42096240E-1
16:16:25.809,-1.42226160E-1
16:16:25.986,-1.42340512E-1
16:16:26.069,-1.42368144E-1
16:16:26.154,-1.42392768E-1
16:16:26.237,-1.42397840E-1
16:16:26.322,-1.42395104E-1
16:16:26.406,-1.42398032E-1
16:16:26.489,-1.42372000E-1
16:16:26.573,-1.42337408E-1
16:16:26.656,-1.42306512E-1
16:16:26.820,-1.42273888E-1
16:16:26.904,-1.42215888E-1
16:16:27.085,-1.42136256E-1
16:16:27.170,-1.42112512E-1
16:16:27.251,-1.42095984E-1
16:16:27.336,-1.42086912E-1
16:16:27.422,-1.42081312E-1
16:16:27.506,-1.42076240E-1
16:16:27.591,-1.42083680E-1
16:16:27.676,-1.42101472E-1
16:16:27.759,-1.42120384E-1
16:16:28.103,-1.42138272E-1
16:16:28.186,-1.42236352E-1
16:16:28.270,-1.42252880E-1
16:16:28.356,-1.42282400E-1
16:16:28.442,-1.42308720E-1
16:16:28.527,-1.42328352E-1
16:16:28.612,-1.42354880E-1
16:16:28.694,-1.42384592E-1
16:16:28.776,-1.42400848E-1
16:16:28.861,-1.42434144E-1
16:16:29.017,-1.42476960E-1
16:16:29.100,-1.42524272E-1
16:16:29.287,-1.42540432E-1
16:16:29.371,-1.42534656E-1
16:16:29.456,-1.42516864E-1
16:16:29.541,-1.42497056E-1
16:16:29.627,-1.42478560E-1
16:16:29.709,-1.42434144E-1
16:16:29.793,-1.42405360E-1
16:16:29.878,-1.42360512E-1
16:16:29.961,-1.42314512E-1
16:16:30.119,-1.42244944E-1
16:16:30.200,-1.42121344E-1
16:16:30.571,-1.41947776E-1
16:16:30.654,-1.41910304E-1
16:16:30.738,-1.41890800E-1
16:16:30.823,-1.41876064E-1
16:16:30.907,-1.41875584E-1
16:16:30.993,-1.41869440E-1
16:16:31.077,-1.41856064E-1
16:16:31.222,-1.41850128E-1
16:16:31.305,-1.41848272E-1
16:16:31.485,-1.41849456E-1
16:16:31.571,-1.41840560E-1
16:16:31.654,-1.41835392E-1
16:16:31.738,-1.41829888E-1
16:16:31.823,-1.41847792E-1
16:16:31.904,-1.41867072E-1
16:16:31.988,-1.41891808E-1
16:16:32.071,-1.41920224E-1
16:16:32.155,-1.41948192E-1
16:16:32.319,-1.41985760E-1
16:16:32.403,-1.42085584E-1
16:16:32.586,-1.42194992E-1
16:16:32.668,-1.42233120E-1
16:16:32.751,-1.42265856E-1
16:16:32.836,-1.42294672E-1
16:16:32.922,-1.42334544E-1
16:16:33.007,-1.42347184E-1
16:16:33.093,-1.42348384E-1
16:16:33.178,-1.42349680E-1
16:16:33.262,-1.42339232E-1
16:16:33.605,-1.42334768E-1
16:16:33.691,-1.42224080E-1
16:16:33.775,-1.42170352E-1
16:16:33.861,-1.42127472E-1
16:16:33.945,-1.42061184E-1
16:16:34.031,-1.42009024E-1
16:16:34.115,-1.41980704E-1
16:16:34.198,-1.41943840E-1
16:16:34.283,-1.41909232E-1
16:16:34.366,-1.41900704E-1
16:16:34.519,-1.41882512E-1
16:16:34.605,-1.41858464E-1
16:16:34.787,-1.41860192E-1
16:16:34.870,-1.41878336E-1
16:16:34.953,-1.41914832E-1
16:16:35.037,-1.41929888E-1
16:16:35.120,-1.41960240E-1
16:16:35.205,-1.41995264E-1
16:16:35.288,-1.42036384E-1
16:16:35.370,-1.42070976E-1
16:16:35.454,-1.42110592E-1
16:16:35.620,-1.42157840E-1
16:16:35.703,-1.42214384E-1
16:16:36.071,-1.42317280E-1
16:16:36.154,-1.42351232E-1
16:16:36.238,-1.42376096E-1
16:16:36.322,-1.42411232E-1
16:16:36.406,-1.42457584E-1
16:16:36.489,-1.42496352E-1
16:16:36.573,-1.42538128E-1
16:16:36.720,-1.42581440E-1
16:16:36.801,-1.42621104E-1
16:16:36.985,-1.42620144E-1
16:16:37.070,-1.42623984E-1
16:16:37.155,-1.42604768E-1
16:16:37.239,-1.42574816E-1
16:16:37.323,-1.42556672E-1
16:16:37.408,-1.42530000E-1
16:16:37.493,-1.42528768E-1
16:16:37.576,-1.42534000E-1
16:16:37.659,-1.42542496E-1
16:16:37.819,-1.42571872E-1
16:16:37.903,-1.42671088E-1
16:16:38.086,-1.42820000E-1
16:16:38.169,-1.42878128E-1
16:16:38.255,-1.42945888E-1
16:16:38.341,-1.43001648E-1
16:16:38.424,-1.43070096E-1
16:16:38.510,-1.43129472E-1
16:16:38.596,-1.43182832E-1
16:16:38.679,-1.43214992E-1
16:16:38.764,-1.43256016E-1
16:16:39.104,-1.43300544E-1
16:16:39.187,-1.43369632E-1
16:16:39.271,-1.43363152E-1
16:16:39.353,-1.43353712E-1
16:16:39.439,-1.43322832E-1
16:16:39.523,-1.43278848E-1
16:16:39.608,-1.43237024E-1
16:16:39.693,-1.43188208E-1
16:16:39.779,-1.43128768E-1
16:16:39.862,-1.43067936E-1
16:16:40.018,-1.43014240E-1
16:16:40.100,-1.42913264E-1
16:16:40.286,-1.42795920E-1
16:16:40.369,-1.42741232E-1
16:16:40.452,-1.42702544E-1
16:16:40.536,-1.42664304E-1
16:16:40.619,-1.42608896E-1
16:16:40.704,-1.42567120E-1
16:16:40.786,-1.42513856E-1
16:16:40.871,-1.42476688E-1
16:16:40.954,-1.42447072E-1
16:16:41.120,-1.42416544E-1
16:16:41.206,-1.42419104E-1
16:16:41.571,-1.42581360E-1
16:16:41.655,-1.42648304E-1
16:16:41.740,-1.42702880E-1
16:16:41.824,-1.42761984E-1
16:16:41.907,-1.42824704E-1
16:16:41.991,-1.42876544E-1
16:16:42.076,-1.42919760E-1
16:16:42.220,-1.42956144E-1
16:16:42.304,-1.42992960E-1
16:16:42.487,-1.43021536E-1
16:16:42.570,-1.43023792E-1
16:16:42.653,-1.43006176E-1
16:16:42.738,-1.42990528E-1
16:16:42.820,-1.42982272E-1
16:16:42.906,-1.42962080E-1
16:16:42.991,-1.42947984E-1
16:16:43.077,-1.42934640E-1
16:16:43.162,-1.42921344E-1
16:16:43.320,-1.42931840E-1
16:16:43.404,-1.42963440E-1
16:16:43.587,-1.43006768E-1
16:16:43.672,-1.43041888E-1
16:16:43.758,-1.43062864E-1
16:16:43.842,-1.43074208E-1
16:16:43.926,-1.43078224E-1
16:16:44.010,-1.43083232E-1
16:16:44.093,-1.43071760E-1
16:16:44.176,-1.43071472E-1
16:16:44.259,-1.43063872E-1
16:16:44.603,-1.43043520E-1
