timestamp,value
13:00:20.351,-1.17495272E-1
13:00:20.735,-1.17488352E-1
13:00:21.236,-1.17515112E-1
13:00:21.738,-1.17525992E-1
13:00:22.239,-1.17537152E-1
13:00:22.742,-1.17548520E-1
13:00:23.243,-1.17513392E-1
13:00:23.973,-1.17532512E-1
13:00:24.247,-1.17536760E-1
13:00:24.749,-1.17525840E-1
13:00:25.248,-1.17542552E-1
13:00:25.850,-1.17560568E-1
13:00:26.253,-1.17541432E-1
13:00:26.753,-1.17548064E-1
13:00:27.256,-1.17543872E-1
13:00:27.761,-1.17548952E-1
13:00:28.261,-1.17544000E-1
13:00:28.763,-1.17563888E-1
13:00:29.473,-1.17493632E-1
13:00:29.769,-1.17528568E-1
13:00:30.390,-1.17524504E-1
13:00:30.771,-1.17507912E-1
13:00:31.349,-1.17496368E-1
13:00:31.775,-1.17500992E-1
13:00:32.276,-1.17480720E-1
13:00:32.778,-1.17465392E-1
13:00:33.279,-1.17487784E-1
13:00:33.781,-1.17524272E-1
13:00:34.283,-1.17524744E-1
13:00:34.975,-1.17547264E-1
13:00:35.284,-1.17545560E-1
13:00:35.890,-1.17584112E-1
13:00:36.287,-1.17620584E-1
13:00:36.850,-1.17577288E-1
13:00:37.292,-1.17617848E-1
13:00:37.796,-1.17599200E-1
13:00:38.296,-1.17688024E-1
13:00:38.795,-1.17709880E-1
13:00:39.300,-1.17734472E-1
13:00:39.801,-1.17744704E-1
13:00:40.475,-1.17766840E-1
13:00:40.803,-1.17771520E-1
13:00:41.388,-1.17759584E-1
13:00:41.808,-1.17761952E-1
13:00:42.350,-1.17765888E-1
13:00:42.812,-1.17788072E-1
13:00:43.314,-1.17769048E-1
13:00:43.812,-1.17754904E-1
13:00:44.317,-1.17755024E-1
13:00:44.815,-1.17762528E-1
13:00:45.320,-1.17741448E-1
13:00:45.974,-1.17615192E-1
13:00:46.323,-1.17767992E-1
13:00:46.889,-1.17773632E-1
13:00:47.326,-1.17777784E-1
13:00:47.850,-1.17789888E-1
13:00:48.327,-1.17799952E-1
13:00:48.949,-1.17807944E-1
13:00:49.332,-1.17808664E-1
13:00:49.834,-1.17818200E-1
13:00:50.337,-1.17832960E-1
13:00:50.838,-1.17853208E-1
13:00:51.474,-1.17875760E-1
13:00:51.841,-1.17871080E-1
13:00:52.388,-1.17858360E-1
13:00:52.845,-1.17870600E-1
13:00:53.346,-1.17859072E-1
13:00:53.848,-1.17883400E-1
13:00:54.450,-1.17878184E-1
13:00:54.849,-1.17892288E-1
13:00:55.353,-1.17900168E-1
13:00:55.854,-1.17877304E-1
13:00:56.356,-1.17832232E-1
13:00:56.974,-1.17848480E-1
13:00:57.359,-1.17851208E-1
13:00:57.888,-1.17856840E-1
13:00:58.364,-1.17854992E-1
13:00:58.988,-1.17895944E-1
13:00:59.367,-1.17910712E-1
13:00:59.949,-1.17905752E-1
13:01:00.371,-1.17901728E-1
13:01:00.869,-1.17904264E-1
13:01:01.373,-1.17907248E-1
13:01:01.873,-1.17917760E-1
13:01:02.472,-1.17940008E-1
13:01:02.879,-1.18102488E-1
13:01:03.389,-1.18109192E-1
13:01:03.880,-1.18102728E-1
13:01:04.488,-1.18099992E-1
13:01:04.884,-1.18109528E-1
13:01:05.446,-1.18128472E-1
13:01:05.888,-1.18105280E-1
13:01:06.388,-1.18077688E-1
13:01:06.889,-1.18141584E-1
13:01:07.393,-1.18070328E-1
13:01:07.973,-1.18095232E-1
13:01:08.393,-1.18154592E-1
13:01:08.896,-1.18079872E-1
13:01:09.397,-1.18167384E-1
13:01:09.987,-1.18152744E-1
13:01:10.401,-1.18048144E-1
13:01:10.946,-1.18007280E-1
13:01:11.404,-1.17979448E-1
13:01:11.906,-1.17971272E-1
13:01:12.410,-1.17928904E-1
13:01:12.907,-1.17891120E-1
13:01:13.473,-1.17869320E-1
13:01:13.915,-1.17894880E-1
13:01:14.417,-1.17867392E-1
13:01:14.920,-1.17859392E-1
13:01:15.487,-1.17889144E-1
13:01:15.921,-1.17893440E-1
13:01:16.447,-1.17911080E-1
13:01:16.922,-1.17908128E-1
13:01:17.732,-1.17940768E-1
13:01:17.925,-1.17954088E-1
13:01:18.428,-1.17970032E-1
13:01:18.971,-1.17992904E-1
13:01:19.430,-1.18026520E-1
13:01:19.932,-1.18017160E-1
13:01:20.434,-1.18044464E-1
13:01:20.985,-1.18056504E-1
13:01:21.438,-1.18072168E-1
13:01:21.948,-1.18088480E-1
13:01:22.441,-1.18137520E-1
13:01:23.234,-1.18145640E-1
13:01:23.445,-1.18182664E-1
13:01:23.946,-1.18223232E-1
13:01:24.472,-1.18240704E-1
13:01:24.950,-1.18225008E-1
13:01:25.451,-1.18185104E-1
13:01:25.953,-1.18196304E-1
13:01:26.486,-1.18168048E-1
13:01:26.955,-1.18148760E-1
13:01:27.459,-1.18187112E-1
13:01:27.959,-1.18125688E-1
13:01:28.731,-1.18121960E-1
13:01:28.963,-1.18089032E-1
13:01:29.463,-1.18090448E-1
13:01:29.972,-1.18048672E-1
13:01:30.468,-1.18025200E-1
13:01:30.970,-1.18010392E-1
13:01:31.472,-1.18017632E-1
13:01:31.985,-1.17961048E-1
13:01:32.475,-1.17890040E-1
13:01:33.087,-1.17863504E-1
13:01:33.476,-1.17815832E-1
13:01:34.233,-1.17747432E-1
13:01:34.482,-1.17722432E-1
13:01:34.984,-1.17695768E-1
13:01:35.485,-1.17719224E-1
13:01:35.988,-1.17646808E-1
13:01:36.491,-1.17657080E-1
13:01:36.992,-1.17555240E-1
13:01:37.493,-1.17548424E-1
13:01:37.996,-1.17570808E-1
13:01:38.587,-1.17450088E-1
13:01:38.999,-1.17426184E-1
13:01:39.733,-1.17375912E-1
13:01:40.002,-1.17265272E-1
13:01:40.505,-1.17248984E-1
13:01:41.006,-1.17263192E-1
13:01:41.507,-1.17268272E-1
13:01:42.011,-1.17227368E-1
13:01:42.511,-1.17190880E-1
13:01:43.013,-1.17142272E-1
13:01:43.515,-1.17135152E-1
13:01:44.086,-1.17178688E-1
13:01:44.517,-1.17170088E-1
13:01:45.231,-1.17147280E-1
13:01:45.522,-1.17125312E-1
13:01:46.145,-1.17167128E-1
13:01:46.524,-1.17131424E-1
13:01:47.025,-1.17150752E-1
13:01:47.526,-1.17143832E-1
13:01:48.026,-1.17163264E-1
13:01:48.529,-1.17171608E-1
13:01:49.030,-1.17223904E-1
13:01:49.586,-1.17242448E-1
13:01:50.032,-1.17290520E-1
13:01:50.731,-1.17288784E-1
13:01:51.036,-1.17325512E-1
13:01:51.646,-1.17325512E-1
13:01:52.039,-1.17283392E-1
13:01:52.543,-1.17300568E-1
13:01:53.047,-1.17244320E-1
13:01:53.546,-1.17232600E-1
13:01:54.050,-1.17233192E-1
13:01:54.551,-1.17179984E-1
13:01:55.086,-1.17257704E-1
13:01:55.553,-1.17215048E-1
13:01:56.231,-1.17228768E-1
13:01:56.558,-1.17195688E-1
13:01:57.144,-1.17162280E-1
13:01:57.560,-1.17162592E-1
13:01:58.059,-1.17184160E-1
13:01:58.561,-1.17168328E-1
13:01:59.064,-1.17179928E-1
13:01:59.566,-1.17236920E-1
13:02:00.068,-1.17208552E-1
13:02:00.586,-1.17215304E-1
13:02:01.071,-1.17240960E-1
13:02:01.732,-1.17218040E-1
13:02:02.074,-1.17199928E-1
13:02:02.645,-1.17205072E-1
13:02:03.077,-1.17185600E-1
13:02:03.581,-1.17253072E-1
13:02:04.083,-1.17258072E-1
13:02:04.584,-1.17250960E-1
13:02:05.085,-1.17229640E-1
13:02:05.588,-1.17217512E-1
13:02:06.090,-1.17240304E-1
13:02:06.591,-1.17226992E-1
13:02:07.231,-1.17244488E-1
13:02:07.591,-1.17243792E-1
13:02:08.146,-1.17214488E-1
13:02:08.594,-1.17247712E-1
13:02:09.096,-1.17263344E-1
13:02:09.598,-1.17277384E-1
13:02:10.100,-1.17297152E-1
13:02:10.602,-1.17339328E-1
13:02:11.104,-1.17341112E-1
13:02:11.604,-1.17395232E-1
13:02:12.107,-1.17380120E-1
13:02:12.730,-1.17398688E-1
13:02:13.110,-1.17403048E-1
13:02:13.645,-1.17372184E-1
13:02:14.114,-1.17350320E-1
13:02:14.614,-1.17333440E-1
13:02:15.117,-1.17305784E-1
13:02:15.618,-1.17277592E-1
13:02:16.120,-1.17280320E-1
13:02:16.619,-1.17229912E-1
13:02:17.122,-1.17205584E-1
13:02:17.625,-1.17139648E-1
13:02:18.231,-1.17042080E-1
13:02:18.628,-1.17026800E-1
13:02:19.145,-1.16980448E-1
13:02:19.632,-1.16947848E-1
13:02:20.243,-1.16904488E-1
13:02:20.635,-1.16896280E-1
13:02:21.139,-1.16890008E-1
13:02:21.637,-1.16868664E-1
13:02:22.140,-1.16879488E-1
13:02:22.642,-1.16884032E-1
13:02:23.145,-1.16879552E-1
13:02:23.731,-1.16871320E-1
13:02:24.149,-1.16874512E-1
13:02:24.649,-1.16872288E-1
13:02:25.153,-1.16872384E-1
13:02:25.745,-1.16895304E-1
13:02:26.155,-1.16900344E-1
13:02:26.654,-1.16918784E-1
13:02:27.161,-1.16916648E-1
13:02:27.658,-1.16924168E-1
13:02:28.161,-1.16949672E-1
13:02:28.665,-1.16946464E-1
13:02:29.229,-1.16929088E-1
13:02:29.669,-1.16944800E-1
13:02:30.468,-1.16929280E-1
13:02:30.673,-1.16924048E-1
13:02:31.243,-1.16934528E-1
13:02:31.676,-1.16922672E-1
13:02:32.178,-1.16910880E-1
13:02:32.677,-1.16935608E-1
13:02:33.181,-1.16929592E-1
13:02:33.683,-1.16940560E-1
13:02:34.184,-1.16960960E-1
13:02:34.730,-1.16994992E-1
13:02:35.188,-1.17032504E-1
13:02:35.967,-1.17087472E-1
13:02:36.189,-1.17112312E-1
13:02:36.745,-1.17142640E-1
13:02:37.193,-1.17154248E-1
13:02:37.694,-1.17175032E-1
13:02:38.196,-1.17220648E-1
13:02:38.698,-1.17230824E-1
13:02:39.200,-1.17269968E-1
13:02:39.700,-1.17269128E-1
13:02:40.228,-1.17283648E-1
13:02:40.706,-1.17279968E-1
13:02:41.469,-1.17261192E-1
13:02:41.707,-1.17240248E-1
13:02:42.242,-1.17259488E-1
13:02:42.711,-1.17232840E-1
13:02:43.214,-1.17210392E-1
13:02:43.715,-1.17181800E-1
13:02:44.214,-1.17154768E-1
13:02:44.719,-1.17116360E-1
13:02:45.220,-1.17094424E-1
13:02:45.730,-1.17028344E-1
13:02:46.225,-1.16988224E-1
13:02:46.967,-1.16927584E-1
13:02:47.228,-1.16921544E-1
13:02:47.742,-1.16906752E-1
13:02:48.231,-1.16885400E-1
13:02:48.842,-1.16844904E-1
13:02:49.233,-1.16810568E-1
13:02:49.736,-1.16799824E-1
13:02:50.238,-1.16790392E-1
13:02:50.740,-1.16748584E-1
13:02:51.242,-1.16711568E-1
13:02:51.742,-1.16686280E-1
13:02:52.469,-1.16631232E-1
13:02:52.746,-1.16621448E-1
13:02:53.248,-1.16621448E-1
13:02:53.750,-1.16600760E-1
13:02:54.340,-1.16606344E-1
13:02:54.753,-1.16580160E-1
13:02:55.255,-1.16583432E-1
13:02:55.756,-1.16596608E-1
13:02:56.258,-1.16605992E-1
13:02:56.758,-1.16617392E-1
13:02:57.262,-1.16640640E-1
13:02:57.966,-1.16709480E-1
13:02:58.265,-1.16740448E-1
13:02:58.883,-1.16805144E-1
13:02:59.265,-1.16860992E-1
13:02:59.840,-1.16920568E-1
13:03:00.270,-1.16969072E-1
13:03:00.771,-1.17027240E-1
13:03:01.272,-1.17080840E-1
13:03:01.771,-1.17136072E-1
13:03:02.273,-1.17176520E-1
13:03:02.775,-1.17207088E-1
13:03:03.468,-1.17223264E-1
13:03:03.779,-1.17217272E-1
13:03:04.382,-1.17227528E-1
13:03:04.780,-1.17233944E-1
13:03:05.342,-1.17214104E-1
13:03:05.786,-1.17193432E-1
13:03:06.288,-1.17180560E-1
13:03:06.788,-1.17180320E-1
13:03:07.291,-1.17174288E-1
13:03:07.791,-1.17134360E-1
13:03:08.295,-1.17121808E-1
13:03:08.967,-1.17099568E-1
13:03:09.296,-1.17093488E-1
13:03:09.880,-1.17110288E-1
13:03:10.299,-1.17108648E-1
13:03:10.842,-1.17081968E-1
13:03:11.304,-1.17081960E-1
13:03:11.802,-1.17069592E-1
13:03:12.303,-1.17053432E-1
13:03:12.803,-1.17060112E-1
13:03:13.305,-1.17043488E-1
13:03:13.803,-1.17063080E-1
13:03:14.467,-1.17044544E-1
13:03:14.809,-1.17046128E-1
13:03:15.383,-1.17067080E-1
13:03:15.813,-1.17071304E-1
13:03:16.342,-1.17052168E-1
13:03:16.813,-1.17062288E-1
13:03:17.441,-1.17073304E-1
13:03:17.817,-1.17068624E-1
13:03:18.317,-1.17067728E-1
13:03:18.819,-1.17053128E-1
13:03:19.321,-1.17058920E-1
13:03:19.967,-1.17058032E-1
13:03:20.324,-1.17049472E-1
13:03:20.882,-1.17034568E-1
13:03:21.324,-1.17049072E-1
13:03:21.839,-1.17042920E-1
13:03:22.329,-1.17053784E-1
13:03:22.941,-1.17059112E-1
13:03:23.329,-1.17071144E-1
13:03:23.830,-1.17087992E-1
13:03:24.331,-1.17110632E-1
13:03:24.836,-1.17140024E-1
13:03:25.467,-1.17227808E-1
13:03:25.836,-1.17236888E-1
13:03:26.382,-1.17278600E-1
13:03:26.838,-1.17312224E-1
13:03:27.341,-1.17331952E-1
13:03:27.846,-1.17357144E-1
13:03:28.441,-1.17396328E-1
13:03:28.845,-1.17425840E-1
13:03:29.347,-1.17463848E-1
13:03:29.849,-1.17527760E-1
13:03:30.352,-1.17572888E-1
13:03:30.966,-1.17631760E-1
13:03:31.356,-1.17648112E-1
13:03:31.881,-1.17682744E-1
13:03:32.361,-1.17729120E-1
13:03:32.982,-1.17731680E-1
13:03:33.363,-1.17734344E-1
13:03:33.940,-1.17737168E-1
13:03:34.366,-1.17740088E-1
13:03:34.869,-1.17756408E-1
13:03:35.371,-1.17763312E-1
13:03:35.871,-1.17768272E-1
13:03:36.467,-1.17767472E-1
13:03:36.876,-1.17782952E-1
13:03:37.382,-1.17803120E-1
13:03:37.881,-1.17790344E-1
13:03:38.481,-1.17794304E-1
13:03:38.880,-1.17793584E-1
13:03:39.441,-1.17811832E-1
13:03:39.885,-1.17802360E-1
13:03:40.387,-1.17793832E-1
13:03:40.888,-1.17762208E-1
13:03:41.391,-1.17778192E-1
13:03:41.966,-1.17772768E-1
13:03:42.396,-1.17781672E-1
13:03:42.898,-1.17774448E-1
13:03:43.401,-1.17761128E-1
13:03:43.981,-1.17729072E-1
13:03:44.405,-1.17709872E-1
13:03:44.940,-1.17686024E-1
13:03:45.409,-1.17641312E-1
13:03:45.909,-1.17624440E-1
13:03:46.413,-1.17575208E-1
13:03:46.912,-1.17575624E-1
13:03:47.466,-1.17551592E-1
13:03:47.919,-1.17523320E-1
13:03:48.419,-1.17518200E-1
13:03:48.922,-1.17518328E-1
13:03:49.481,-1.17552312E-1
13:03:49.926,-1.17525200E-1
13:03:50.439,-1.17502720E-1
13:03:50.929,-1.17489224E-1
13:03:51.724,-1.17481760E-1
13:03:51.928,-1.17483752E-1
13:03:52.432,-1.17486544E-1
13:03:52.965,-1.17466528E-1
13:03:53.434,-1.17461624E-1
13:03:53.935,-1.17436448E-1
13:03:54.438,-1.17452432E-1
13:03:54.979,-1.17445152E-1
13:03:55.441,-1.17420048E-1
13:03:55.944,-1.17441568E-1
13:03:56.446,-1.17459728E-1
13:03:57.225,-1.17494264E-1
13:03:57.450,-1.17498744E-1
13:03:57.949,-1.17527648E-1
13:03:58.465,-1.17519048E-1
13:03:58.953,-1.17576752E-1
13:03:59.456,-1.17601680E-1
13:03:59.959,-1.17628832E-1
13:04:00.479,-1.17643208E-1
13:04:00.960,-1.17658368E-1
13:04:01.580,-1.17679320E-1
13:04:01.961,-1.17692888E-1
13:04:02.725,-1.17683992E-1
13:04:02.966,-1.17681144E-1
13:04:03.466,-1.17681024E-1
13:04:03.967,-1.17691024E-1
13:04:04.469,-1.17665632E-1
13:04:04.971,-1.17634224E-1
13:04:05.475,-1.17606440E-1
13:04:05.978,-1.17574848E-1
13:04:06.479,-1.17582312E-1
13:04:07.078,-1.17585648E-1
13:04:07.478,-1.17547192E-1
13:04:08.223,-1.17554600E-1
13:04:08.483,-1.17535600E-1
13:04:08.983,-1.17468912E-1
13:04:09.486,-1.17443360E-1
13:04:09.987,-1.17411560E-1
13:04:10.488,-1.17387792E-1
13:04:10.991,-1.17379920E-1
13:04:11.493,-1.17304768E-1
13:04:11.994,-1.17306608E-1
13:04:12.579,-1.17284928E-1
13:04:12.993,-1.17267512E-1
13:04:13.725,-1.17250152E-1
13:04:13.998,-1.17302624E-1
13:04:14.503,-1.17235320E-1
13:04:15.002,-1.17235840E-1
13:04:15.503,-1.17244760E-1
13:04:16.003,-1.17249264E-1
13:04:16.505,-1.17245784E-1
13:04:17.006,-1.17204128E-1
13:04:17.507,-1.17265008E-1
13:04:18.128,-1.17274168E-1
13:04:18.511,-1.17270984E-1
13:04:19.240,-1.17281880E-1
13:04:19.514,-1.17278744E-1
13:04:20.138,-1.17303560E-1
13:04:20.517,-1.17335912E-1
13:04:21.021,-1.17343368E-1
13:04:21.521,-1.17347544E-1
13:04:22.024,-1.17363904E-1
13:04:22.525,-1.17384608E-1
13:04:23.027,-1.17390600E-1
13:04:23.580,-1.17409144E-1
13:04:24.031,-1.17402152E-1
13:04:24.723,-1.17387752E-1
13:04:25.034,-1.17373472E-1
13:04:25.636,-1.17376504E-1
13:04:26.037,-1.17365192E-1
13:04:26.537,-1.17361424E-1
13:04:27.036,-1.17365192E-1
13:04:27.541,-1.17335808E-1
13:04:28.041,-1.17305448E-1
13:04:28.544,-1.17303008E-1
13:04:29.079,-1.17315320E-1
13:04:29.548,-1.17335312E-1
13:04:30.221,-1.17257000E-1
13:04:30.551,-1.17240080E-1
13:04:31.137,-1.17230000E-1
13:04:31.555,-1.17200928E-1
13:04:32.056,-1.17178808E-1
13:04:32.555,-1.17171112E-1
13:04:33.055,-1.17140592E-1
13:04:33.556,-1.17128760E-1
13:04:34.057,-1.17127752E-1
13:04:34.577,-1.17118744E-1
13:04:35.061,-1.17125672E-1
13:04:35.721,-1.17189984E-1
13:04:36.062,-1.17204440E-1
13:04:36.635,-1.17207928E-1
13:04:37.066,-1.17215440E-1
13:04:37.569,-1.17224344E-1
13:04:38.068,-1.17235392E-1
13:04:38.573,-1.17241104E-1
13:04:39.072,-1.17208560E-1
13:04:39.574,-1.17223864E-1
13:04:40.079,-1.17195544E-1
13:04:40.579,-1.17231728E-1
13:04:41.223,-1.17220000E-1
13:04:41.582,-1.17214832E-1
13:04:42.135,-1.17209920E-1
13:04:42.585,-1.17202744E-1
13:04:43.088,-1.17199264E-1
13:04:43.590,-1.17235672E-1
13:04:44.091,-1.17172584E-1
13:04:44.594,-1.17163904E-1
13:04:45.093,-1.17187688E-1
13:04:45.594,-1.17206848E-1
13:04:46.095,-1.17219992E-1
13:04:46.719,-1.17225024E-1
13:04:47.099,-1.17204248E-1
13:04:47.637,-1.17214704E-1
13:04:48.101,-1.17224080E-1
13:04:48.603,-1.17256760E-1
13:04:49.104,-1.17297272E-1
13:04:49.607,-1.17244040E-1
13:04:50.109,-1.17307352E-1
13:04:50.609,-1.17266624E-1
13:04:51.111,-1.17291464E-1
13:04:51.615,-1.17326768E-1
13:04:52.220,-1.17398264E-1
13:04:52.617,-1.17346368E-1
13:04:53.135,-1.17437392E-1
13:04:53.622,-1.17459912E-1
13:04:54.236,-1.17447808E-1
13:04:54.625,-1.17393680E-1
13:04:55.127,-1.17415720E-1
13:04:55.630,-1.17464632E-1
13:04:56.130,-1.17448752E-1
13:04:56.633,-1.17433632E-1
13:04:57.133,-1.17430288E-1
13:04:57.722,-1.17421328E-1
13:04:58.138,-1.17431528E-1
13:04:58.641,-1.17414472E-1
13:04:59.144,-1.17338360E-1
13:04:59.735,-1.17369520E-1
13:05:00.143,-1.17283648E-1
13:05:00.648,-1.17330912E-1
13:05:01.148,-1.17370120E-1
13:05:01.651,-1.17359984E-1
13:05:02.154,-1.17350968E-1
13:05:02.654,-1.17314144E-1
13:05:03.222,-1.17235360E-1
13:05:03.657,-1.17216784E-1
13:05:04.461,-1.17230520E-1
13:05:04.661,-1.17244392E-1
13:05:05.235,-1.17251008E-1
13:05:05.662,-1.17285720E-1
13:05:06.164,-1.17308144E-1
13:05:06.665,-1.17352160E-1
13:05:07.166,-1.17401920E-1
13:05:07.670,-1.17435840E-1
13:05:08.167,-1.17480272E-1
13:05:08.720,-1.17573248E-1
13:05:09.171,-1.17537384E-1
13:05:09.962,-1.17615424E-1
13:05:10.171,-1.17623192E-1
13:05:10.734,-1.17704864E-1
13:05:11.174,-1.17713088E-1
13:05:11.677,-1.17807080E-1
13:05:12.178,-1.17786232E-1
13:05:12.682,-1.17810832E-1
13:05:13.181,-1.17853968E-1
13:05:13.684,-1.17871824E-1
13:05:14.219,-1.17904920E-1
13:05:14.686,-1.17892368E-1
13:05:15.461,-1.17885912E-1
13:05:15.690,-1.17942640E-1
13:05:16.234,-1.17908240E-1
13:05:16.694,-1.17903184E-1
13:05:17.194,-1.17855928E-1
13:05:17.695,-1.17883224E-1
13:05:18.196,-1.17837640E-1
13:05:18.700,-1.17806824E-1
13:05:19.198,-1.17794392E-1
13:05:19.719,-1.17694760E-1
13:05:20.202,-1.17695184E-1
13:05:20.961,-1.17604184E-1
13:05:21.204,-1.17554304E-1
13:05:21.733,-1.17555192E-1
13:05:22.204,-1.17492952E-1
13:05:22.835,-1.17491760E-1
13:05:23.210,-1.17481400E-1
13:05:23.709,-1.17471312E-1
13:05:24.211,-1.17467600E-1
13:05:24.712,-1.17449224E-1
13:05:25.218,-1.17477840E-1
13:05:25.716,-1.17484592E-1
13:05:26.460,-1.17524280E-1
13:05:26.722,-1.17522952E-1
13:05:27.234,-1.17547992E-1
13:05:27.725,-1.17591360E-1
13:05:28.333,-1.17575480E-1
13:05:28.726,-1.17620504E-1
13:05:29.225,-1.17618720E-1
13:05:29.728,-1.17645432E-1
13:05:30.228,-1.17661280E-1
13:05:30.731,-1.17671200E-1
13:05:31.232,-1.17687168E-1
13:05:31.961,-1.17687704E-1
13:05:32.233,-1.17710800E-1
13:05:32.738,-1.17719232E-1
13:05:33.240,-1.17699424E-1
13:05:33.833,-1.17695760E-1
13:05:34.242,-1.17747472E-1
13:05:34.745,-1.17697424E-1
13:05:35.246,-1.17670664E-1
13:05:35.748,-1.17653592E-1
13:05:36.248,-1.17594600E-1
13:05:36.749,-1.17503184E-1
13:05:37.460,-1.17426048E-1
13:05:37.751,-1.17388368E-1
13:05:38.375,-1.17309760E-1
13:05:38.755,-1.17288032E-1
13:05:39.333,-1.17205608E-1
13:05:39.757,-1.17172368E-1
13:05:40.261,-1.17094880E-1
13:05:40.761,-1.17037352E-1
13:05:41.265,-1.16994680E-1
13:05:41.766,-1.17050840E-1
13:05:42.268,-1.16996528E-1
13:05:42.960,-1.16723248E-1
13:05:43.273,-1.16692304E-1
13:05:43.874,-1.16645768E-1
13:05:44.274,-1.16600864E-1
13:05:44.831,-1.16467560E-1
13:05:45.278,-1.16451688E-1
13:05:45.777,-1.16370048E-1
13:05:46.279,-1.16330024E-1
13:05:46.780,-1.16311320E-1
13:05:47.283,-1.16293928E-1
13:05:47.784,-1.16273528E-1
13:05:48.461,-1.16240952E-1
13:05:48.789,-1.16230520E-1
13:05:49.376,-1.16231528E-1
13:05:49.791,-1.16210064E-1
13:05:50.333,-1.16218280E-1
13:05:50.795,-1.16216272E-1
13:05:51.296,-1.16202552E-1
13:05:51.798,-1.16190128E-1
13:05:52.298,-1.16192144E-1
13:05:52.802,-1.16232064E-1
13:05:53.304,-1.16130408E-1
13:05:53.959,-1.16201120E-1
13:05:54.305,-1.16218880E-1
13:05:54.875,-1.16249552E-1
13:05:55.309,-1.16276848E-1
13:05:55.832,-1.16276744E-1
13:05:56.313,-1.16294168E-1
13:05:56.931,-1.16396232E-1
13:05:57.318,-1.16401648E-1
13:05:57.820,-1.16474584E-1
13:05:58.321,-1.16484648E-1
13:05:58.823,-1.16547280E-1
13:05:59.461,-1.16564728E-1
13:05:59.827,-1.16643584E-1
13:06:00.373,-1.16632032E-1
13:06:00.828,-1.16706320E-1
13:06:01.332,-1.16736672E-1
13:06:01.834,-1.16775312E-1
13:06:02.432,-1.16815832E-1
13:06:02.836,-1.16857352E-1
13:06:03.339,-1.16870888E-1
13:06:03.841,-1.16914512E-1
13:06:04.342,-1.16961208E-1
13:06:04.960,-1.16970760E-1
13:06:05.347,-1.16990824E-1
13:06:05.873,-1.17021224E-1
13:06:06.350,-1.17029168E-1
13:06:06.973,-1.17018408E-1
13:06:07.353,-1.17026352E-1
13:06:07.929,-1.17032128E-1
13:06:08.357,-1.17029384E-1
13:06:08.858,-1.17037032E-1
13:06:09.361,-1.17032120E-1
13:06:09.860,-1.17004192E-1
13:06:10.460,-1.16999560E-1
13:06:10.864,-1.16982592E-1
13:06:11.375,-1.16955208E-1
13:06:11.868,-1.16934328E-1
13:06:12.475,-1.16958872E-1
13:06:12.871,-1.16945504E-1
13:06:13.432,-1.16919672E-1
13:06:13.873,-1.16945144E-1
13:06:14.377,-1.16999624E-1
13:06:14.878,-1.16964368E-1
13:06:15.382,-1.16964552E-1
13:06:15.960,-1.16976424E-1
13:06:16.385,-1.16970960E-1
13:06:16.883,-1.16929784E-1
13:06:17.388,-1.16950384E-1
13:06:17.973,-1.16929088E-1
13:06:18.385,-1.16931944E-1
13:06:18.930,-1.16937608E-1
13:06:19.392,-1.16986400E-1
13:06:19.890,-1.16954760E-1
13:06:20.393,-1.16981560E-1
13:06:20.895,-1.17002560E-1
13:06:21.459,-1.16998472E-1
13:06:21.898,-1.17035472E-1
13:06:22.401,-1.17061960E-1
13:06:22.902,-1.17083400E-1
13:06:23.473,-1.17089160E-1
13:06:23.905,-1.17156864E-1
13:06:24.431,-1.17177888E-1
13:06:24.908,-1.17197352E-1
13:06:25.716,-1.17235392E-1
13:06:25.912,-1.17226392E-1
13:06:26.414,-1.17268368E-1
13:06:26.959,-1.17296912E-1
13:06:27.417,-1.17285504E-1
13:06:27.915,-1.17289800E-1
13:06:28.417,-1.17268352E-1
13:06:28.972,-1.17304864E-1
13:06:29.420,-1.17313224E-1
13:06:29.930,-1.17317408E-1
13:06:30.423,-1.17337192E-1
13:06:31.215,-1.17282632E-1
13:06:31.425,-1.17301760E-1
13:06:31.928,-1.17302072E-1
13:06:32.456,-1.17297184E-1
13:06:32.931,-1.17296760E-1
13:06:33.434,-1.17269160E-1
13:06:33.935,-1.17258224E-1
13:06:34.473,-1.17207048E-1
13:06:34.937,-1.17166048E-1
13:06:35.438,-1.17127984E-1
13:06:35.937,-1.17053120E-1
13:06:36.715,-1.16984648E-1
13:06:36.940,-1.16958368E-1
13:06:37.443,-1.16921712E-1
13:06:37.957,-1.17018704E-1
13:06:38.444,-1.16859208E-1
13:06:38.948,-1.16855024E-1
13:06:39.449,-1.16815832E-1
13:06:39.971,-1.16764592E-1
13:06:40.451,-1.16787768E-1
13:06:41.073,-1.16810128E-1
13:06:41.456,-1.16783624E-1
13:06:42.215,-1.16810888E-1
13:06:42.460,-1.16813440E-1
13:06:42.961,-1.16801328E-1
13:06:43.463,-1.16822464E-1
13:06:43.964,-1.16812512E-1
13:06:44.467,-1.16795824E-1
13:06:44.968,-1.16819248E-1
13:06:45.473,-1.16823264E-1
13:06:45.970,-1.16832960E-1
13:06:46.572,-1.16854192E-1
13:06:46.975,-1.16868344E-1
13:06:47.714,-1.16937368E-1
13:06:47.974,-1.16933192E-1
13:06:48.478,-1.16966168E-1
13:06:48.979,-1.16977528E-1
13:06:49.481,-1.16997224E-1
